generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49066,49066,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77874,48944,48944,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80285,50463,50463,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81497,51369,51369,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79100,50339,50339,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76545,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77178,49105,49105,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79671,50368,50368,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80309,50553,50553,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78950,50194,50194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78169,49956,49956,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78230,49484,49484,0.010404,0.0122536,0.0,0.0,0.5,0.15,6.0,linear
13,79147,49459,49454,0.0183591,0.024082,0.0,0.0,0.5,0.15,6.0,linear
14,78672,48985,48968,0.0237322,0.0346944,4.14014e-05,0.0,0.5,0.15,6.0,linear
15,79669,49195,49157,0.0287882,0.045112,0.000250016,0.0,0.5,0.15,6.0,linear
16,80383,49135,49058,0.0341201,0.0559191,0.000993347,0.0,0.5,0.15,6.0,linear
17,79635,48390,48202,0.038842,0.065177,0.00210278,0.0,0.5,0.15,6.0,linear
18,78824,47893,47586,0.043507,0.0743787,0.00379334,0.0,0.5,0.15,6.0,linear
19,78854,47507,47011,0.047572,0.0826466,0.00594537,0.0,0.5,0.15,6.0,linear
20,79977,47583,46868,0.051512,0.0904253,0.00876256,0.0,0.5,0.15,6.0,linear
21,80377,47432,46418,0.0542385,0.0961949,0.0121125,0.0,0.5,0.15,6.0,linear
22,80110,47185,45813,0.0581593,0.103989,0.0159808,0.0,0.5,0.15,6.0,linear
23,80132,47123,45345,0.0597388,0.107288,0.0198442,0.0,0.5,0.15,6.0,linear
24,80064,46909,44674,0.0637659,0.115069,0.0240446,0.0,0.5,0.15,6.0,linear
25,80465,46725,43985,0.0665192,0.120658,0.0289677,0.0,0.5,0.15,6.0,linear
26,80422,46759,43497,0.0682515,0.124386,0.0342026,0.0,0.5,0.15,6.0,linear
27,81201,46801,42997,0.0693699,0.126051,0.0396828,0.0,0.5,0.15,6.0,linear
