generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49497,49497,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78106,49451,49451,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78851,49912,49912,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79409,50124,50124,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79465,50218,50218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77592,49389,49389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78742,50097,50097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79132,50333,50333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78892,50204,50204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77847,49776,49776,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77849,49671,49671,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80276,50213,50213,0.0134817,0.0161799,0.0,0.0,0.5,0.2,6.0,linear
13,80955,50044,50026,0.0241646,0.0315381,0.0,0.0,0.5,0.2,6.0,linear
14,79663,49154,49106,0.0300427,0.0437499,0.0,0.0,0.5,0.2,6.0,linear
15,78195,48184,48088,0.0379704,0.059438,0.0,0.0,0.5,0.2,6.0,linear
16,79183,47914,47768,0.0448678,0.0735288,0.0,0.0,0.5,0.2,6.0,linear
17,80922,48046,47849,0.0513003,0.0863336,0.0,0.0,0.5,0.2,6.0,linear
18,81247,47674,47408,0.058156,0.100217,0.0,0.0,0.5,0.2,6.0,linear
19,81754,47816,47480,0.0634592,0.110798,0.0,0.0,0.5,0.2,6.0,linear
20,81686,47640,47242,0.0690618,0.121621,0.0,0.0,0.5,0.2,6.0,linear
21,82004,47470,47019,0.0739785,0.131804,0.0,0.0,0.5,0.2,6.0,linear
22,82602,47653,47139,0.078022,0.139468,0.0,0.0,0.5,0.2,6.0,linear
23,82514,47210,46622,0.0822386,0.148277,0.0,0.0,0.5,0.2,6.0,linear
24,82817,47219,46601,0.0865106,0.15658,0.0,0.0,0.5,0.2,6.0,linear
25,82948,46885,46219,0.0907873,0.16477,0.0,0.0,0.5,0.2,6.0,linear
26,82834,46517,45821,0.095675,0.174372,0.0,0.0,0.5,0.2,6.0,linear
27,82918,46222,45490,0.0989649,0.180997,0.0,0.0,0.5,0.2,6.0,linear
28,83434,46105,45362,0.102304,0.187235,0.0,0.0,0.5,0.2,6.0,linear
29,83908,46016,45205,0.10524,0.193391,0.0,0.0,0.5,0.2,6.0,linear
30,83853,46020,45188,0.107334,0.197923,0.0,0.0,0.5,0.2,6.0,linear
31,83734,45873,44998,0.108577,0.199982,0.0,0.0,0.5,0.2,6.0,linear
32,83499,45499,44614,0.111332,0.204863,0.0,0.0,0.5,0.2,6.0,linear
33,83424,45350,44458,0.11423,0.210648,0.0,0.0,0.5,0.2,6.0,linear
34,84346,45597,44677,0.115826,0.213511,0.0,0.0,0.5,0.2,6.0,linear
35,84085,45301,44327,0.119041,0.220117,0.0,0.0,0.5,0.2,6.0,linear
36,84243,45266,44252,0.121495,0.224879,0.0,0.0,0.5,0.2,6.0,linear
37,84681,45456,44383,0.124611,0.231327,0.0,0.0,0.5,0.2,6.0,linear
38,84040,44789,43686,0.127829,0.237112,0.0,0.0,0.5,0.2,6.0,linear
39,83859,44652,43542,0.129265,0.240094,0.0,0.0,0.5,0.2,6.0,linear
40,84285,44614,43483,0.132757,0.246612,0.0,0.0,0.5,0.2,6.0,linear
41,84414,44380,43211,0.13416,0.249366,0.0,0.0,0.5,0.2,6.0,linear
42,84323,44235,43084,0.135349,0.251996,0.0,0.0,0.5,0.2,6.0,linear
43,84424,44113,42923,0.138281,0.257526,0.0,0.0,0.5,0.2,6.0,linear
44,84746,43971,42770,0.139959,0.260771,0.0,0.0,0.5,0.2,6.0,linear
45,84399,43624,42399,0.140596,0.261736,0.0,0.0,0.5,0.2,6.0,linear
46,84122,43319,42064,0.142715,0.265912,0.0,0.0,0.5,0.2,6.0,linear
47,85259,43956,42692,0.14299,0.266083,0.0,0.0,0.5,0.2,6.0,linear
48,85249,44094,42792,0.144432,0.269293,0.0,0.0,0.5,0.2,6.0,linear
49,84187,43460,42159,0.146736,0.273551,0.0,0.0,0.5,0.2,6.0,linear
50,84194,43361,42011,0.148418,0.276328,0.0,0.0,0.5,0.2,6.0,linear
51,85043,43400,41995,0.149448,0.277956,0.0,0.0,0.5,0.2,6.0,linear
52,84544,43098,41739,0.149934,0.279499,0.0,0.0,0.5,0.2,6.0,linear
53,84435,42963,41598,0.150068,0.280275,0.0,0.0,0.5,0.2,6.0,linear
