generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49518,49518,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78512,49283,49283,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79558,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79300,50605,50605,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79311,50674,50674,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77666,49907,49907,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76611,49125,49125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77355,49451,49451,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78622,49729,49729,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79043,49897,49897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79845,50449,50449,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86272,50274,50274,0.0745429,0.0857719,0.0,0.0,0.5,1.2,6.0,linear
13,89475,49898,49317,0.121957,0.151886,0.0,0.0,0.5,1.2,6.0,linear
14,86808,47762,46153,0.153424,0.212235,0.000691234,0.0,0.5,1.2,6.0,linear
15,85167,46000,42696,0.187973,0.28109,0.00272449,0.0,0.5,1.2,6.0,linear
16,86304,44962,39378,0.224272,0.349462,0.00708257,0.0,0.5,1.2,6.0,linear
17,87365,44082,35866,0.262234,0.418017,0.0139781,0.0,0.5,1.2,6.0,linear
18,87926,42891,31820,0.298969,0.480083,0.0238702,0.0,0.5,1.2,6.0,linear
19,88192,41862,28017,0.333238,0.533714,0.0366677,0.0,0.5,1.2,6.0,linear
20,88432,41067,24639,0.364859,0.581032,0.0510927,0.0,0.5,1.2,6.0,linear
21,88505,40065,21223,0.394241,0.621838,0.0670174,0.0,0.5,1.2,6.0,linear
22,87148,38285,17851,0.425307,0.66414,0.0850652,0.0,0.5,1.2,6.0,linear
23,86920,36862,14728,0.451175,0.698868,0.101882,0.0,0.5,1.2,6.0,linear
24,86592,35498,12070,0.475827,0.730041,0.118353,0.0,0.5,1.2,6.0,linear
25,86534,34353,9937,0.496691,0.756944,0.135081,0.0,0.5,1.2,6.0,linear
26,85581,33140,7896,0.517454,0.782057,0.150263,0.0,0.5,1.2,6.0,linear
27,85650,32117,6303,0.536282,0.805193,0.165178,0.0,0.5,1.2,6.0,linear
28,84419,30838,4868,0.556568,0.828524,0.177508,0.0,0.5,1.2,6.0,linear
29,83644,29654,3849,0.571475,0.845933,0.189745,0.0,0.5,1.2,6.0,linear
30,82316,28574,3031,0.587099,0.863776,0.200221,0.0,0.5,1.2,6.0,linear
31,81260,27321,2239,0.602068,0.880638,0.209295,0.0,0.5,1.2,6.0,linear
32,80240,26237,1734,0.614941,0.89428,0.218341,0.0,0.5,1.2,6.0,linear
33,79403,25432,1280,0.626561,0.906398,0.226169,0.0,0.5,1.2,6.0,linear
34,78021,24551,941,0.636307,0.916369,0.232491,0.0,0.5,1.2,6.0,linear
35,77043,23750,744,0.645179,0.925599,0.240184,0.0,0.5,1.2,6.0,linear
36,75953,22873,561,0.653708,0.935091,0.244874,0.0,0.5,1.2,6.0,linear
37,74956,22146,430,0.661153,0.942583,0.249203,0.0,0.5,1.2,6.0,linear
38,73149,21392,343,0.66779,0.949481,0.252558,0.0,0.5,1.2,6.0,linear
39,72291,20818,274,0.673867,0.955177,0.255067,0.0,0.5,1.2,6.0,linear
40,71057,20376,204,0.678989,0.960533,0.258136,0.0,0.5,1.2,6.0,linear
41,70203,19851,144,0.683322,0.965108,0.260995,0.0,0.5,1.2,6.0,linear
42,69245,19278,107,0.687503,0.9692,0.263515,0.0,0.5,1.2,6.0,linear
43,68283,18752,87,0.691162,0.973098,0.26542,0.0,0.5,1.2,6.0,linear
44,67514,18403,75,0.694692,0.976026,0.266823,0.0,0.5,1.2,6.0,linear
45,66267,17842,64,0.697952,0.978864,0.267816,0.0,0.5,1.2,6.0,linear
46,65076,17281,48,0.701697,0.981257,0.268009,0.0,0.5,1.2,6.0,linear
47,64208,16918,36,0.703264,0.983665,0.269997,0.0,0.5,1.2,6.0,linear
48,63219,16633,24,0.706046,0.98589,0.269907,0.0,0.5,1.2,6.0,linear
49,62335,16260,15,0.709226,0.98783,0.270002,0.0,0.5,1.2,6.0,linear
50,61946,16068,9,0.709376,0.989524,0.271907,0.0,0.5,1.2,6.0,linear
51,61376,15801,6,0.713094,0.990827,0.270819,0.0,0.5,1.2,6.0,linear
52,60939,15580,4,0.714737,0.992137,0.271447,0.0,0.5,1.2,6.0,linear
53,60193,15326,4,0.715956,0.993032,0.271978,0.0,0.5,1.2,6.0,linear
54,59996,15111,2,0.716984,0.993829,0.272376,0.0,0.5,1.2,6.0,linear
55,59038,14772,2,0.717915,0.994395,0.272549,0.0,0.5,1.2,6.0,linear
56,58502,14534,0,0.719056,0.995265,0.272882,0.0,0.5,1.2,6.0,linear
57,57504,14289,0,0.719462,0.995963,0.273504,0.0,0.5,1.2,6.0,linear
58,57252,14228,0,0.721567,0.996834,0.272197,0.0,0.5,1.2,6.0,linear
59,56695,14006,0,0.721861,0.997115,0.272701,0.0,0.5,1.2,6.0,linear
60,56820,14006,0,0.72224,0.997419,0.273017,0.0,0.5,1.2,6.0,linear
61,56623,14066,0,0.722741,0.997802,0.273282,0.0,0.5,1.2,6.0,linear
62,56289,13783,0,0.723801,0.998199,0.272745,0.0,0.5,1.2,6.0,linear
63,56097,13751,0,0.725003,0.998471,0.272071,0.0,0.5,1.2,6.0,linear
64,55908,13690,0,0.72486,0.998711,0.272533,0.0,0.5,1.2,6.0,linear
65,55362,13686,0,0.724197,0.99883,0.273631,0.0,0.5,1.2,6.0,linear
66,55210,13571,0,0.724669,0.998875,0.273389,0.0,0.5,1.2,6.0,linear
67,55417,13438,0,0.726338,0.999037,0.271945,0.0,0.5,1.2,6.0,linear
68,55136,13347,0,0.727168,0.999174,0.27136,0.0,0.5,1.2,6.0,linear
