generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49302,49302,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78354,49076,49076,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80513,50510,50510,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81037,51153,51153,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77866,49682,49682,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77418,49520,49520,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77503,49365,49365,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79456,50001,50001,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79675,50061,50061,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78699,49837,49837,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78853,50173,50173,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83770,50814,50814,0.0434588,0.0505151,0.0,0.0,0.5,0.675,6.0,linear
13,84020,49600,49527,0.0744007,0.0946642,0.0,0.0,0.5,0.675,6.0,linear
14,81371,47384,47126,0.0921544,0.129579,0.000298278,0.0,0.5,0.675,6.0,linear
15,80275,45712,45221,0.112031,0.169457,0.00131191,0.0,0.5,0.675,6.0,linear
16,81508,44750,43840,0.131114,0.207988,0.00334476,0.0,0.5,0.675,6.0,linear
17,82716,43950,42482,0.14868,0.243868,0.00699554,0.0,0.5,0.675,6.0,linear
18,82787,42582,40294,0.165542,0.276975,0.0125126,0.0,0.5,0.675,6.0,linear
19,83612,41829,38694,0.18037,0.305361,0.0200007,0.0,0.5,0.675,6.0,linear
20,83849,41203,36988,0.193157,0.329292,0.028961,0.0,0.5,0.675,6.0,linear
21,84661,40861,35531,0.204439,0.349782,0.0391683,0.0,0.5,0.675,6.0,linear
22,83517,39558,32996,0.216465,0.370297,0.0502568,0.0,0.5,0.675,6.0,linear
23,83463,38828,31069,0.225479,0.387587,0.061907,0.0,0.5,0.675,6.0,linear
24,83797,38439,29424,0.235823,0.406543,0.0749152,0.0,0.5,0.675,6.0,linear
25,83710,37619,27337,0.243139,0.418758,0.0875053,0.0,0.5,0.675,6.0,linear
26,83544,37146,25679,0.250447,0.431624,0.0995229,0.0,0.5,0.675,6.0,linear
27,83419,36567,23930,0.256604,0.442451,0.112474,0.0,0.5,0.675,6.0,linear
28,83412,36096,22252,0.264178,0.455222,0.123373,0.0,0.5,0.675,6.0,linear
29,82719,35251,20559,0.270553,0.466588,0.134961,0.0,0.5,0.675,6.0,linear
30,82856,34789,19225,0.274785,0.47276,0.145116,0.0,0.5,0.675,6.0,linear
