generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78843,49794,49794,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78528,49468,49468,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78223,49540,49540,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79515,50404,50404,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79289,50425,50425,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77219,49324,49324,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77378,49502,49502,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78948,50027,50027,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78575,49867,49867,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78082,49722,49722,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78534,50181,50181,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78478,49982,49982,0.0033786,0.00400946,0.0,0.0,0.5,0.05,6.0,linear
13,78763,49744,49719,0.00627814,0.00837085,0.0,0.0,0.5,0.05,6.0,linear
14,78594,49698,49581,0.00820672,0.0123986,0.0,0.0,0.5,0.05,6.0,linear
15,78868,49728,49514,0.0112481,0.018186,0.0,0.0,0.5,0.05,6.0,linear
16,78925,49727,49336,0.0138297,0.0232313,0.0,0.0,0.5,0.05,6.0,linear
17,78348,49361,48831,0.0167459,0.0292485,0.0,0.0,0.5,0.05,6.0,linear
18,79232,49883,49144,0.0191288,0.0342281,0.0,0.0,0.5,0.05,6.0,linear
19,79500,49818,48881,0.0224412,0.0407573,0.0,0.0,0.5,0.05,6.0,linear
20,80041,50124,48981,0.0259556,0.0477926,0.0,0.0,0.5,0.05,6.0,linear
21,80331,50378,49018,0.0296337,0.0548083,0.0,0.0,0.5,0.05,6.0,linear
