generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49178,49178,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77954,49274,49274,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79621,50421,50421,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81052,51176,51176,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78785,50199,50199,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76309,48944,48944,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77134,49119,49119,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79033,49999,49999,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80680,50802,50802,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79151,50338,50338,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78099,50144,50144,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82504,50225,50225,0.0481684,0.0558685,0.0,0.0,0.5,0.75,6.0,linear
13,84085,49295,48991,0.082458,0.104956,0.0,0.0,0.5,0.75,6.0,linear
14,82574,47889,46927,0.104068,0.14794,0.000400777,0.0,0.5,0.75,6.0,linear
15,82295,46653,44758,0.130073,0.198664,0.00173858,0.0,0.5,0.75,6.0,linear
16,83092,46028,42772,0.15572,0.249349,0.00494744,0.0,0.5,0.75,6.0,linear
17,84609,45365,40506,0.18132,0.297108,0.0101789,0.0,0.5,0.75,6.0,linear
18,84487,44283,37653,0.205403,0.341454,0.0181119,0.0,0.5,0.75,6.0,linear
19,84894,43772,35161,0.228146,0.381026,0.0278899,0.0,0.5,0.75,6.0,linear
20,84938,42905,32369,0.251459,0.41982,0.0392364,0.0,0.5,0.75,6.0,linear
21,83993,41646,29249,0.274289,0.458076,0.0524901,0.0,0.5,0.75,6.0,linear
22,83894,40581,26253,0.296479,0.493057,0.0663058,0.0,0.5,0.75,6.0,linear
23,84103,39630,23459,0.317115,0.523893,0.081233,0.0,0.5,0.75,6.0,linear
24,84119,38791,20795,0.338714,0.554787,0.0964058,0.0,0.5,0.75,6.0,linear
25,84064,38073,18445,0.355513,0.580608,0.111523,0.0,0.5,0.75,6.0,linear
26,84252,37316,16338,0.372766,0.604857,0.126792,0.0,0.5,0.75,6.0,linear
27,84353,36849,14427,0.388962,0.628263,0.141095,0.0,0.5,0.75,6.0,linear
28,84268,36114,12624,0.403883,0.649932,0.153896,0.0,0.5,0.75,6.0,linear
29,84046,35246,10914,0.418634,0.670104,0.166553,0.0,0.5,0.75,6.0,linear
30,83215,34178,9341,0.434008,0.691495,0.178245,0.0,0.5,0.75,6.0,linear
31,82719,33425,7956,0.446944,0.709396,0.190231,0.0,0.5,0.75,6.0,linear
32,82072,32546,6708,0.460686,0.729079,0.200618,0.0,0.5,0.75,6.0,linear
33,81504,31515,5668,0.474459,0.745211,0.207732,0.0,0.5,0.75,6.0,linear
34,80658,30706,4942,0.485916,0.760177,0.21669,0.0,0.5,0.75,6.0,linear
35,80193,30034,4190,0.497458,0.774402,0.222533,0.0,0.5,0.75,6.0,linear
36,79121,29010,3644,0.510391,0.790302,0.227579,0.0,0.5,0.75,6.0,linear
37,78191,28040,3157,0.520323,0.803353,0.234344,0.0,0.5,0.75,6.0,linear
38,77482,27242,2740,0.529072,0.814315,0.238955,0.0,0.5,0.75,6.0,linear
39,76243,26453,2398,0.539101,0.826281,0.242083,0.0,0.5,0.75,6.0,linear
40,75457,25813,2109,0.547421,0.835981,0.245804,0.0,0.5,0.75,6.0,linear
41,74491,24932,1850,0.55571,0.845984,0.248155,0.0,0.5,0.75,6.0,linear
42,73326,24188,1566,0.562446,0.85351,0.250573,0.0,0.5,0.75,6.0,linear
43,72219,23507,1379,0.571436,0.862553,0.252641,0.0,0.5,0.75,6.0,linear
44,70646,22538,1184,0.578098,0.870153,0.255357,0.0,0.5,0.75,6.0,linear
45,69571,21879,1017,0.585454,0.877851,0.257505,0.0,0.5,0.75,6.0,linear
46,68520,21199,875,0.593586,0.887032,0.258675,0.0,0.5,0.75,6.0,linear
47,67355,20685,748,0.600796,0.894399,0.259277,0.0,0.5,0.75,6.0,linear
48,66574,20086,661,0.608167,0.901178,0.260684,0.0,0.5,0.75,6.0,linear
49,65422,19453,576,0.61455,0.90774,0.261582,0.0,0.5,0.75,6.0,linear
