generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49029,49029,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78062,49059,49059,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80720,50631,50631,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81421,51170,51170,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78994,50250,50250,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76329,49193,49193,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77031,49402,49402,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79655,50363,50363,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79053,49933,49933,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77026,48961,48961,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79211,50237,50237,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,82463,51123,51123,0.0165916,0.019872,0.0,0.0,0.5,0.25,6.0,linear
13,81855,50326,50316,0.0292405,0.0375949,0.0,0.0,0.5,0.25,6.0,linear
14,77327,47849,47831,0.0376203,0.0535789,0.0,0.0,0.5,0.25,6.0,linear
15,76317,46886,46852,0.0466182,0.0726037,0.0,0.0,0.5,0.25,6.0,linear
16,80170,47755,47684,0.0549989,0.0898888,0.0,0.0,0.5,0.25,6.0,linear
17,82215,48043,47913,0.0628815,0.105323,0.0,0.0,0.5,0.25,6.0,linear
18,81726,47488,47308,0.0690731,0.118411,0.0,0.0,0.5,0.25,6.0,linear
19,81288,47010,46787,0.0756278,0.131153,0.0,0.0,0.5,0.25,6.0,linear
20,81422,46848,46602,0.0829073,0.145777,0.0,0.0,0.5,0.25,6.0,linear
21,82645,46880,46585,0.0866117,0.15357,0.0,0.0,0.5,0.25,6.0,linear
22,82599,46435,46118,0.0914429,0.163206,0.0,0.0,0.5,0.25,6.0,linear
23,82899,46071,45736,0.0955823,0.17194,0.0,0.0,0.5,0.25,6.0,linear
24,83033,45920,45550,0.100446,0.181731,0.0,0.0,0.5,0.25,6.0,linear
25,84064,46100,45748,0.104419,0.188979,0.0,0.0,0.5,0.25,6.0,linear
26,83560,45660,45279,0.10873,0.197591,0.0,0.0,0.5,0.25,6.0,linear
27,83728,45624,45227,0.112233,0.204617,0.0,0.0,0.5,0.25,6.0,linear
28,84128,45524,45064,0.115331,0.211164,0.0,0.0,0.5,0.25,6.0,linear
29,84251,45295,44793,0.117979,0.216286,0.0,0.0,0.5,0.25,6.0,linear
30,84262,45178,44672,0.121939,0.223871,0.0,0.0,0.5,0.25,6.0,linear
31,84239,44780,44223,0.124708,0.229182,0.0,0.0,0.5,0.25,6.0,linear
