generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49255,49255,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78401,49269,49269,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79584,50190,50190,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80239,51009,51009,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78876,50424,50424,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76813,49258,49258,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77503,49316,49316,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79164,49992,49992,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80673,50746,50746,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,80330,50845,50845,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78140,49894,49894,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84340,49635,49635,0.0707206,0.0811462,0.0,0.0,0.5,1.125,6.0,linear
13,86846,48509,48509,0.116029,0.1447,0.0,0.0,0.5,1.125,6.0,linear
14,85504,46348,46348,0.139741,0.19281,0.000274304,0.0,0.5,1.125,6.0,linear
15,84323,43781,43747,0.165373,0.243684,0.00132156,0.0,0.5,1.125,6.0,linear
16,84027,41698,41557,0.190239,0.295775,0.0035172,0.0,0.5,1.125,6.0,linear
17,85100,40108,39721,0.209131,0.335194,0.00733051,0.0,0.5,1.125,6.0,linear
18,85316,38235,37383,0.225153,0.368639,0.0136033,0.0,0.5,1.125,6.0,linear
19,85574,36732,35172,0.238081,0.395215,0.0217973,0.0,0.5,1.125,6.0,linear
20,85769,35866,33388,0.248845,0.418134,0.0317392,0.0,0.5,1.125,6.0,linear
21,85669,34587,31036,0.257797,0.435809,0.0432377,0.0,0.5,1.125,6.0,linear
22,85145,33494,28805,0.265905,0.45231,0.0560767,0.0,0.5,1.125,6.0,linear
23,84787,32577,26750,0.272808,0.466751,0.0697213,0.0,0.5,1.125,6.0,linear
24,84564,31847,24833,0.279229,0.478999,0.0834474,0.0,0.5,1.125,6.0,linear
25,84121,31106,22936,0.283907,0.487461,0.0968863,0.0,0.5,1.125,6.0,linear
26,83772,30549,21299,0.286944,0.493762,0.109775,0.0,0.5,1.125,6.0,linear
27,83374,29908,19640,0.292388,0.504027,0.122433,0.0,0.5,1.125,6.0,linear
28,82760,29315,18228,0.29588,0.510517,0.1331,0.0,0.5,1.125,6.0,linear
29,82375,28751,16977,0.299792,0.518186,0.143505,0.0,0.5,1.125,6.0,linear
30,81608,28249,15718,0.302339,0.523435,0.152884,0.0,0.5,1.125,6.0,linear
31,81563,27967,14936,0.305572,0.529374,0.161169,0.0,0.5,1.125,6.0,linear
32,80697,27130,13890,0.308088,0.533323,0.16927,0.0,0.5,1.125,6.0,linear
33,79915,26786,13099,0.309784,0.537155,0.175812,0.0,0.5,1.125,6.0,linear
34,79430,26465,12469,0.312651,0.542844,0.181805,0.0,0.5,1.125,6.0,linear
35,78866,26009,11773,0.315371,0.548207,0.186801,0.0,0.5,1.125,6.0,linear
36,78498,25594,11133,0.316971,0.550407,0.192553,0.0,0.5,1.125,6.0,linear
37,77961,25426,10622,0.318067,0.551824,0.196538,0.0,0.5,1.125,6.0,linear
38,77579,25413,10385,0.319799,0.555747,0.200063,0.0,0.5,1.125,6.0,linear
39,76920,24869,9873,0.320188,0.555319,0.203835,0.0,0.5,1.125,6.0,linear
40,77165,24788,9704,0.32099,0.556968,0.207087,0.0,0.5,1.125,6.0,linear
41,76698,24672,9457,0.321243,0.556942,0.209542,0.0,0.5,1.125,6.0,linear
42,76682,24437,9152,0.32196,0.557699,0.211404,0.0,0.5,1.125,6.0,linear
43,76702,24474,9036,0.324879,0.562925,0.212633,0.0,0.5,1.125,6.0,linear
44,75857,24173,8715,0.325615,0.564699,0.213728,0.0,0.5,1.125,6.0,linear
45,75867,23974,8585,0.327085,0.56658,0.215365,0.0,0.5,1.125,6.0,linear
46,75605,23818,8452,0.327663,0.56805,0.217439,0.0,0.5,1.125,6.0,linear
47,75559,23590,8186,0.328932,0.570278,0.218572,0.0,0.5,1.125,6.0,linear
48,74939,23265,7940,0.330028,0.57266,0.219746,0.0,0.5,1.125,6.0,linear
49,74877,23195,7806,0.330885,0.573381,0.220366,0.0,0.5,1.125,6.0,linear
50,74634,23137,7732,0.331516,0.574476,0.221884,0.0,0.5,1.125,6.0,linear
51,74019,22902,7561,0.332322,0.576158,0.223336,0.0,0.5,1.125,6.0,linear
52,74039,22830,7470,0.333349,0.578735,0.224428,0.0,0.5,1.125,6.0,linear
53,73696,22671,7342,0.333918,0.578327,0.225386,0.0,0.5,1.125,6.0,linear
54,73165,22508,7349,0.334551,0.579689,0.225377,0.0,0.5,1.125,6.0,linear
55,72993,22417,7302,0.334271,0.579657,0.225433,0.0,0.5,1.125,6.0,linear
56,73456,22651,7320,0.334737,0.580144,0.225813,0.0,0.5,1.125,6.0,linear
57,72814,22355,7223,0.335299,0.580516,0.226191,0.0,0.5,1.125,6.0,linear
58,72918,22295,7151,0.336892,0.584475,0.224209,0.0,0.5,1.125,6.0,linear
59,72604,22030,7028,0.33813,0.58681,0.224049,0.0,0.5,1.125,6.0,linear
