generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49432,49432,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78577,49419,49419,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78752,49733,49733,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79321,50263,50263,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79172,50448,50448,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79618,50468,50468,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77939,49782,49782,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,76953,49389,49389,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77699,49650,49650,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79262,50050,50050,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78823,49919,49919,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85969,50041,50041,0.0778942,0.0891339,0.0,0.0,0.5,1.275,6.0,linear
13,89233,49331,49007,0.128038,0.158227,0.0,0.0,0.5,1.275,6.0,linear
14,87009,47269,46235,0.156146,0.21421,0.00048793,0.0,0.5,1.275,6.0,linear
15,85824,45098,43017,0.188971,0.278431,0.00202475,0.0,0.5,1.275,6.0,linear
16,86136,43559,40055,0.221301,0.341791,0.00549106,0.0,0.5,1.275,6.0,linear
17,87159,42203,36864,0.253874,0.402555,0.0113482,0.0,0.5,1.275,6.0,linear
18,87999,40912,33532,0.284532,0.456047,0.0198382,0.0,0.5,1.275,6.0,linear
19,87793,39484,30018,0.312768,0.501535,0.0309015,0.0,0.5,1.275,6.0,linear
20,87757,38211,26777,0.338448,0.542039,0.0438497,0.0,0.5,1.275,6.0,linear
21,87545,36926,23624,0.362749,0.577425,0.0585608,0.0,0.5,1.275,6.0,linear
22,87207,35735,20632,0.385836,0.611056,0.0743131,0.0,0.5,1.275,6.0,linear
23,86663,34127,17708,0.406206,0.641154,0.0901755,0.0,0.5,1.275,6.0,linear
24,87015,33257,15411,0.424258,0.665403,0.105714,0.0,0.5,1.275,6.0,linear
25,86358,32064,13087,0.441754,0.688335,0.121479,0.0,0.5,1.275,6.0,linear
26,85555,30989,11152,0.457746,0.708694,0.135808,0.0,0.5,1.275,6.0,linear
27,84721,29964,9428,0.473952,0.729463,0.149142,0.0,0.5,1.275,6.0,linear
28,83548,28705,7813,0.49041,0.750764,0.160454,0.0,0.5,1.275,6.0,linear
29,82412,27469,6468,0.506174,0.770811,0.171443,0.0,0.5,1.275,6.0,linear
30,81267,26429,5362,0.521217,0.788543,0.18089,0.0,0.5,1.275,6.0,linear
31,79598,25059,4340,0.534972,0.804837,0.189435,0.0,0.5,1.275,6.0,linear
32,77842,23733,3532,0.548907,0.820709,0.197302,0.0,0.5,1.275,6.0,linear
33,76488,22518,2877,0.562057,0.835364,0.204437,0.0,0.5,1.275,6.0,linear
34,74553,21399,2310,0.574682,0.850175,0.210561,0.0,0.5,1.275,6.0,linear
35,72877,20518,1855,0.585838,0.862214,0.215374,0.0,0.5,1.275,6.0,linear
36,71204,19427,1569,0.596368,0.872014,0.219413,0.0,0.5,1.275,6.0,linear
37,69489,18372,1286,0.606092,0.880878,0.222113,0.0,0.5,1.275,6.0,linear
38,67881,17505,1082,0.616227,0.89138,0.224566,0.0,0.5,1.275,6.0,linear
39,66202,16679,870,0.624107,0.900073,0.227674,0.0,0.5,1.275,6.0,linear
40,64294,15896,718,0.63283,0.907503,0.229079,0.0,0.5,1.275,6.0,linear
41,62512,15083,599,0.641074,0.914625,0.230557,0.0,0.5,1.275,6.0,linear
42,60465,14210,487,0.649654,0.921087,0.230565,0.0,0.5,1.275,6.0,linear
43,58732,13487,407,0.658509,0.928278,0.230758,0.0,0.5,1.275,6.0,linear
44,57119,12790,312,0.66466,0.93525,0.232275,0.0,0.5,1.275,6.0,linear
45,55566,12154,254,0.671993,0.940509,0.232829,0.0,0.5,1.275,6.0,linear
46,53721,11499,196,0.680118,0.946931,0.233132,0.0,0.5,1.275,6.0,linear
47,52195,10769,144,0.688393,0.952264,0.232787,0.0,0.5,1.275,6.0,linear
48,50416,10059,102,0.696482,0.95765,0.232697,0.0,0.5,1.275,6.0,linear
49,48545,9414,82,0.704098,0.962013,0.23099,0.0,0.5,1.275,6.0,linear
50,46270,8832,67,0.709555,0.964917,0.230688,0.0,0.5,1.275,6.0,linear
51,44386,8260,54,0.715027,0.969297,0.229992,0.0,0.5,1.275,6.0,linear
52,42734,7760,49,0.722652,0.973401,0.228119,0.0,0.5,1.275,6.0,linear
53,41293,7234,39,0.729295,0.977047,0.227609,0.0,0.5,1.275,6.0,linear
54,39346,6701,32,0.735916,0.979855,0.22625,0.0,0.5,1.275,6.0,linear
55,38132,6229,22,0.744661,0.982682,0.222057,0.0,0.5,1.275,6.0,linear
56,36528,5834,10,0.74915,0.984199,0.221032,0.0,0.5,1.275,6.0,linear
57,35471,5485,8,0.754997,0.986269,0.2195,0.0,0.5,1.275,6.0,linear
58,33681,5051,6,0.760771,0.988285,0.216652,0.0,0.5,1.275,6.0,linear
59,32270,4755,4,0.764415,0.98987,0.21525,0.0,0.5,1.275,6.0,linear
60,30965,4424,1,0.770609,0.991496,0.212237,0.0,0.5,1.275,6.0,linear
61,29615,4105,1,0.776628,0.992704,0.208827,0.0,0.5,1.275,6.0,linear
62,28661,3782,1,0.782778,0.99433,0.205073,0.0,0.5,1.275,6.0,linear
63,27704,3482,1,0.788629,0.995824,0.201253,0.0,0.5,1.275,6.0,linear
64,26510,3255,0,0.793456,0.996381,0.19799,0.0,0.5,1.275,6.0,linear
65,25074,3024,0,0.798888,0.997176,0.193662,0.0,0.5,1.275,6.0,linear
66,24396,2790,0,0.807471,0.998136,0.186575,0.0,0.5,1.275,6.0,linear
67,23459,2533,0,0.812999,0.99844,0.182446,0.0,0.5,1.275,6.0,linear
68,22956,2389,0,0.816783,0.998671,0.179294,0.0,0.5,1.275,6.0,linear
69,22021,2231,0,0.822237,0.999283,0.174808,0.0,0.5,1.275,6.0,linear
70,21236,2015,0,0.827987,0.999434,0.169962,0.0,0.5,1.275,6.0,linear
71,20734,1904,0,0.83375,0.999743,0.164615,0.0,0.5,1.275,6.0,linear
72,20270,1862,0,0.839862,0.999734,0.159207,0.0,0.5,1.275,6.0,linear
73,19632,1755,0,0.843478,0.999806,0.1559,0.0,0.5,1.275,6.0,linear
74,19423,1677,0,0.847994,0.99996,0.151643,0.0,0.5,1.275,6.0,linear
75,18790,1557,0,0.850933,0.999958,0.14886,0.0,0.5,1.275,6.0,linear
76,18376,1410,0,0.855025,0.999957,0.144889,0.0,0.5,1.275,6.0,linear
77,17838,1318,0,0.860348,0.999955,0.139495,0.0,0.5,1.275,6.0,linear
78,17533,1225,0,0.865046,1.0,0.134702,0.0,0.5,1.275,6.0,linear
79,17212,1159,0,0.872085,1.0,0.127724,0.0,0.5,1.275,6.0,linear
80,16603,1088,0,0.875658,1.0,0.124196,0.0,0.5,1.275,6.0,linear
81,16658,1015,0,0.879373,1.0,0.120577,0.0,0.5,1.275,6.0,linear
82,16332,982,0,0.881008,1.0,0.118992,0.0,0.5,1.275,6.0,linear
83,16033,946,0,0.886171,1.0,0.113829,0.0,0.5,1.275,6.0,linear
84,15761,878,0,0.889818,1.0,0.110182,0.0,0.5,1.275,6.0,linear
85,15500,827,0,0.894686,1.0,0.105314,0.0,0.5,1.275,6.0,linear
86,15324,805,0,0.899944,1.0,0.100056,0.0,0.5,1.275,6.0,linear
87,15014,741,0,0.903096,1.0,0.0969043,0.0,0.5,1.275,6.0,linear
88,14778,710,0,0.904218,1.0,0.0957816,0.0,0.5,1.275,6.0,linear
89,14647,686,0,0.906966,1.0,0.0930335,0.0,0.5,1.275,6.0,linear
90,14474,626,0,0.908926,1.0,0.0910744,0.0,0.5,1.275,6.0,linear
91,14512,604,0,0.913164,1.0,0.0868364,0.0,0.5,1.275,6.0,linear
92,14382,587,0,0.916813,1.0,0.0831867,0.0,0.5,1.275,6.0,linear
93,14159,561,0,0.91866,1.0,0.0813403,0.0,0.5,1.275,6.0,linear
94,13901,499,0,0.922497,1.0,0.0775033,0.0,0.5,1.275,6.0,linear
95,13899,447,0,0.927588,1.0,0.0724122,0.0,0.5,1.275,6.0,linear
96,13700,441,0,0.928879,1.0,0.0711207,0.0,0.5,1.275,6.0,linear
97,13561,438,0,0.931398,1.0,0.0686021,0.0,0.5,1.275,6.0,linear
98,13481,427,0,0.934582,1.0,0.0654184,0.0,0.5,1.275,6.0,linear
99,13432,403,0,0.93678,1.0,0.0632196,0.0,0.5,1.275,6.0,linear
100,13267,385,0,0.936758,1.0,0.0632419,0.0,0.5,1.275,6.0,linear
101,13298,353,0,0.939175,1.0,0.0608247,0.0,0.5,1.275,6.0,linear
102,13162,336,0,0.944702,1.0,0.0552984,0.0,0.5,1.275,6.0,linear
103,12982,296,0,0.946188,1.0,0.0538118,0.0,0.5,1.275,6.0,linear
104,12806,275,0,0.948559,1.0,0.0514406,0.0,0.5,1.275,6.0,linear
105,12978,261,0,0.955012,1.0,0.0449884,0.0,0.5,1.275,6.0,linear
106,12829,242,0,0.956373,1.0,0.0436268,0.0,0.5,1.275,6.0,linear
107,12769,217,0,0.960034,1.0,0.039966,0.0,0.5,1.275,6.0,linear
108,12566,212,0,0.962304,1.0,0.0376962,0.0,0.5,1.275,6.0,linear
109,12661,214,0,0.961456,1.0,0.0385444,0.0,0.5,1.275,6.0,linear
110,12576,208,0,0.96454,1.0,0.0354602,0.0,0.5,1.275,6.0,linear
111,12354,174,0,0.965152,1.0,0.0348483,0.0,0.5,1.275,6.0,linear
112,12407,160,0,0.966102,1.0,0.0338977,0.0,0.5,1.275,6.0,linear
113,12373,157,0,0.97006,1.0,0.0299404,0.0,0.5,1.275,6.0,linear
114,12231,137,0,0.973574,1.0,0.0264256,0.0,0.5,1.275,6.0,linear
115,12145,118,0,0.977124,1.0,0.0228761,0.0,0.5,1.275,6.0,linear
116,12058,120,0,0.978042,1.0,0.0219582,0.0,0.5,1.275,6.0,linear
117,12048,125,0,0.979579,1.0,0.0204213,0.0,0.5,1.275,6.0,linear
118,11966,112,0,0.979704,1.0,0.0202958,0.0,0.5,1.275,6.0,linear
119,12121,108,0,0.979815,1.0,0.0201851,0.0,0.5,1.275,6.0,linear
120,12101,99,0,0.979819,1.0,0.020181,0.0,0.5,1.275,6.0,linear
121,11957,90,0,0.981627,1.0,0.018373,0.0,0.5,1.275,6.0,linear
122,11880,80,0,0.983767,1.0,0.0162327,0.0,0.5,1.275,6.0,linear
123,11815,66,0,0.985908,1.0,0.0140915,0.0,0.5,1.275,6.0,linear
124,11826,62,0,0.988364,1.0,0.0116357,0.0,0.5,1.275,6.0,linear
125,11739,50,0,0.988706,1.0,0.0112945,0.0,0.5,1.275,6.0,linear
126,11731,54,0,0.989068,1.0,0.0109324,0.0,0.5,1.275,6.0,linear
127,11843,58,0,0.988813,1.0,0.0111869,0.0,0.5,1.275,6.0,linear
128,11662,51,0,0.989855,1.0,0.0101454,0.0,0.5,1.275,6.0,linear
129,11743,48,0,0.989318,1.0,0.0106818,0.0,0.5,1.275,6.0,linear
130,11813,58,0,0.990225,1.0,0.00977525,0.0,0.5,1.275,6.0,linear
131,11801,50,0,0.98932,1.0,0.0106799,0.0,0.5,1.275,6.0,linear
132,11873,51,0,0.991402,1.0,0.00859766,0.0,0.5,1.275,6.0,linear
133,11683,44,0,0.992394,1.0,0.00760585,0.0,0.5,1.275,6.0,linear
134,11722,36,0,0.992013,1.0,0.00798722,0.0,0.5,1.275,6.0,linear
135,11644,37,0,0.992826,1.0,0.00717378,0.0,0.5,1.275,6.0,linear
136,11643,34,0,0.992702,1.0,0.00729803,0.0,0.5,1.275,6.0,linear
137,11724,38,0,0.993613,1.0,0.00638748,0.0,0.5,1.275,6.0,linear
138,11645,37,0,0.993582,1.0,0.00641843,0.0,0.5,1.275,6.0,linear
139,11581,41,0,0.992743,1.0,0.00725689,0.0,0.5,1.275,6.0,linear
140,11693,38,0,0.992725,1.0,0.00727519,0.0,0.5,1.275,6.0,linear
141,11628,36,0,0.992447,1.0,0.00755261,0.0,0.5,1.275,6.0,linear
142,11647,34,0,0.99245,1.0,0.00755005,0.0,0.5,1.275,6.0,linear
143,11642,37,0,0.993455,1.0,0.00654484,0.0,0.5,1.275,6.0,linear
144,11546,36,0,0.993876,1.0,0.0061242,0.0,0.5,1.275,6.0,linear
145,11742,34,0,0.993846,1.0,0.00615359,0.0,0.5,1.275,6.0,linear
146,11699,34,0,0.994075,1.0,0.00592517,0.0,0.5,1.275,6.0,linear
147,11724,30,0,0.994422,1.0,0.00557809,0.0,0.5,1.275,6.0,linear
148,11674,28,0,0.99502,1.0,0.00497957,0.0,0.5,1.275,6.0,linear
149,11653,22,0,0.995565,1.0,0.00443497,0.0,0.5,1.275,6.0,linear
150,11633,22,0,0.995265,1.0,0.00473509,0.0,0.5,1.275,6.0,linear
151,11649,17,0,0.996327,1.0,0.00367333,0.0,0.5,1.275,6.0,linear
152,11536,16,0,0.996547,1.0,0.00345304,0.0,0.5,1.275,6.0,linear
153,11636,11,0,0.997476,1.0,0.00252439,0.0,0.5,1.275,6.0,linear
154,11549,10,0,0.997456,1.0,0.00254442,0.0,0.5,1.275,6.0,linear
155,11585,11,0,0.99789,1.0,0.00210989,0.0,0.5,1.275,6.0,linear
156,11535,8,0,0.997799,1.0,0.00220131,0.0,0.5,1.275,6.0,linear
157,11483,11,0,0.997917,1.0,0.00208333,0.0,0.5,1.275,6.0,linear
