generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,48996,48996,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78044,49054,49054,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79763,50135,50135,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80960,51022,51022,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79680,50488,50488,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77570,49581,49581,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78277,49822,49822,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79301,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79597,50081,50081,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78238,49661,49661,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78579,49973,49973,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82194,50535,50535,0.0299855,0.0353572,0.0,0.0,0.5,0.45,6.0,linear
13,82090,49642,49408,0.0527,0.0684945,0.0,0.0,0.5,0.45,6.0,linear
14,80545,48386,47679,0.0677994,0.098559,0.0,0.0,0.5,0.45,6.0,linear
15,81283,48127,46702,0.0853946,0.134262,0.0,0.0,0.5,0.45,6.0,linear
16,83573,48647,46281,0.103295,0.169319,0.0,0.0,0.5,0.45,6.0,linear
17,84167,48246,44909,0.122291,0.20561,0.0,0.0,0.5,0.45,6.0,linear
18,83755,47456,43102,0.141953,0.241969,0.0,0.0,0.5,0.45,6.0,linear
19,84476,47127,41639,0.162295,0.279706,0.0,0.0,0.5,0.45,6.0,linear
20,85997,47222,40558,0.181364,0.313709,0.0,0.0,0.5,0.45,6.0,linear
21,86437,46822,39128,0.200035,0.345298,0.0,0.0,0.5,0.45,6.0,linear
22,85890,45813,37287,0.220538,0.38025,0.0,0.0,0.5,0.45,6.0,linear
23,86722,45433,35902,0.240619,0.41267,0.0,0.0,0.5,0.45,6.0,linear
24,86926,44707,34331,0.260356,0.445413,0.0,0.0,0.5,0.45,6.0,linear
25,87697,44220,33012,0.278628,0.475166,0.0,0.0,0.5,0.45,6.0,linear
26,86924,43070,31082,0.300896,0.50896,0.0,0.0,0.5,0.45,6.0,linear
27,86942,42120,29279,0.322916,0.541526,0.0,0.0,0.5,0.45,6.0,linear
28,86392,41211,27538,0.34509,0.571811,0.0,0.0,0.5,0.45,6.0,linear
29,85735,39824,25530,0.366583,0.601924,0.0,0.0,0.5,0.45,6.0,linear
30,84913,38599,23796,0.392458,0.634246,0.0,0.0,0.5,0.45,6.0,linear
31,83736,36891,21846,0.414939,0.663267,0.0,0.0,0.5,0.45,6.0,linear
32,82585,35490,20160,0.439999,0.69377,0.0,0.0,0.5,0.45,6.0,linear
33,81120,33817,18236,0.464213,0.722377,0.0,0.0,0.5,0.45,6.0,linear
34,79432,31991,16197,0.489503,0.750847,0.0,0.0,0.5,0.45,6.0,linear
35,77281,29959,14136,0.51636,0.780127,0.0,0.0,0.5,0.45,6.0,linear
36,74397,27895,12184,0.545103,0.808144,0.0,0.0,0.5,0.45,6.0,linear
37,71413,25693,10360,0.573865,0.833716,0.0,0.0,0.5,0.45,6.0,linear
38,68754,23488,8737,0.600904,0.854855,0.0,0.0,0.5,0.45,6.0,linear
39,65218,21127,7213,0.62833,0.875435,0.0,0.0,0.5,0.45,6.0,linear
40,61067,18779,5869,0.656841,0.896963,0.0,0.0,0.5,0.45,6.0,linear
41,56918,16623,4655,0.684284,0.91442,0.0,0.0,0.5,0.45,6.0,linear
42,52371,14367,3616,0.713304,0.930396,0.0,0.0,0.5,0.45,6.0,linear
43,48137,12231,2713,0.740379,0.94349,0.0,0.0,0.5,0.45,6.0,linear
44,43056,10087,2018,0.767255,0.954286,0.0,0.0,0.5,0.45,6.0,linear
45,38179,8163,1481,0.792467,0.962966,0.0,0.0,0.5,0.45,6.0,linear
46,33146,6409,1026,0.813055,0.971835,0.0,0.0,0.5,0.45,6.0,linear
47,28657,4957,674,0.83579,0.97851,0.0,0.0,0.5,0.45,6.0,linear
48,24231,3701,427,0.857165,0.984381,0.0,0.0,0.5,0.45,6.0,linear
49,20237,2751,249,0.876882,0.988084,0.0,0.0,0.5,0.45,6.0,linear
50,16606,1922,155,0.896273,0.991246,0.0,0.0,0.5,0.45,6.0,linear
51,13642,1368,82,0.911739,0.993225,0.0,0.0,0.5,0.45,6.0,linear
52,11053,917,50,0.929534,0.995371,0.0,0.0,0.5,0.45,6.0,linear
53,9030,567,31,0.946201,0.996704,0.0,0.0,0.5,0.45,6.0,linear
54,7568,356,16,0.957023,0.997874,0.0,0.0,0.5,0.45,6.0,linear
55,6358,230,3,0.970231,0.999586,0.0,0.0,0.5,0.45,6.0,linear
56,5458,128,1,0.980229,0.999834,0.0,0.0,0.5,0.45,6.0,linear
57,4921,71,0,0.989288,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4557,34,0,0.995117,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4321,11,0,0.998632,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4208,5,0,0.999411,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4087,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

