generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49340,49340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78714,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80232,50476,50476,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80105,50721,50721,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77599,49797,49797,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77785,50010,50010,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77679,49712,49712,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78161,49529,49529,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78309,49648,49648,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79437,50407,50407,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80073,50772,50772,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81948,49974,49974,0.0394988,0.0461056,0.0,0.0,0.5,0.6,6.0,linear
13,81642,48657,48482,0.0682052,0.0873724,0.0,0.0,0.5,0.6,6.0,linear
14,81352,47921,47422,0.085491,0.122485,0.000312598,0.0,0.5,0.6,6.0,linear
15,81674,46794,45730,0.104334,0.160248,0.00130699,0.0,0.5,0.6,6.0,linear
16,82080,45913,44138,0.124458,0.200389,0.00375533,0.0,0.5,0.6,6.0,linear
17,82371,45120,42315,0.144937,0.239437,0.00804627,0.0,0.5,0.6,6.0,linear
18,82604,44274,40343,0.163797,0.274592,0.0140922,0.0,0.5,0.6,6.0,linear
19,82982,43526,38410,0.180145,0.304795,0.0220821,0.0,0.5,0.6,6.0,linear
20,83034,42837,36344,0.196008,0.333546,0.0318427,0.0,0.5,0.6,6.0,linear
21,83078,42298,34343,0.209966,0.358503,0.0431203,0.0,0.5,0.6,6.0,linear
22,83778,41673,32135,0.224222,0.383922,0.0546033,0.0,0.5,0.6,6.0,linear
23,83629,40810,29737,0.23714,0.405285,0.0666962,0.0,0.5,0.6,6.0,linear
24,83601,40044,27524,0.250571,0.426773,0.0792143,0.0,0.5,0.6,6.0,linear
25,83026,39347,25499,0.263048,0.447375,0.0919819,0.0,0.5,0.6,6.0,linear
26,83421,38859,23675,0.275313,0.466639,0.104512,0.0,0.5,0.6,6.0,linear
27,83336,38188,21794,0.284745,0.482862,0.117278,0.0,0.5,0.6,6.0,linear
28,83516,37772,20120,0.295739,0.500581,0.128951,0.0,0.5,0.6,6.0,linear
29,83847,37349,18663,0.30461,0.514548,0.14099,0.0,0.5,0.6,6.0,linear
30,82902,36578,17081,0.313721,0.528291,0.150963,0.0,0.5,0.6,6.0,linear
