generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49315,49315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78413,49401,49401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80271,50556,50556,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79422,50181,50181,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79027,50197,50197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77697,49709,49709,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78759,50186,50186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78297,50137,50137,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78605,50261,50261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78518,50129,50129,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77220,49457,49457,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83484,50030,50030,0.0564914,0.0656948,0.0,0.0,0.5,0.9,6.0,linear
13,86402,49509,49445,0.094509,0.11888,0.0,0.0,0.5,0.9,6.0,linear
14,84082,47392,47135,0.117681,0.163575,0.000237588,0.0,0.5,0.9,6.0,linear
15,82172,44932,44421,0.14168,0.212197,0.0013457,0.0,0.5,0.9,6.0,linear
16,82770,43554,42614,0.164472,0.258145,0.00383371,0.0,0.5,0.9,6.0,linear
17,83554,42202,40696,0.184631,0.298933,0.00782089,0.0,0.5,0.9,6.0,linear
18,84307,40567,38347,0.203079,0.335582,0.0139001,0.0,0.5,0.9,6.0,linear
19,83945,39127,35958,0.219388,0.367356,0.0217932,0.0,0.5,0.9,6.0,linear
20,84333,38285,34008,0.231849,0.390078,0.0320955,0.0,0.5,0.9,6.0,linear
21,84646,37475,31937,0.243591,0.41148,0.0433544,0.0,0.5,0.9,6.0,linear
22,85070,36742,29802,0.256012,0.432692,0.0553278,0.0,0.5,0.9,6.0,linear
23,84562,35756,27655,0.264934,0.449589,0.068225,0.0,0.5,0.9,6.0,linear
24,84354,35100,25849,0.273821,0.465379,0.0817142,0.0,0.5,0.9,6.0,linear
25,84235,34428,23872,0.283722,0.481131,0.0948859,0.0,0.5,0.9,6.0,linear
26,83991,33553,21919,0.29013,0.492636,0.108513,0.0,0.5,0.9,6.0,linear
27,83602,32889,20234,0.297164,0.505139,0.120449,0.0,0.5,0.9,6.0,linear
28,83285,32064,18521,0.302813,0.515827,0.132931,0.0,0.5,0.9,6.0,linear
29,82475,31595,17084,0.308933,0.52571,0.144326,0.0,0.5,0.9,6.0,linear
30,82331,31204,15806,0.315228,0.536588,0.15475,0.0,0.5,0.9,6.0,linear
31,82194,30544,14664,0.321242,0.545806,0.163438,0.0,0.5,0.9,6.0,linear
32,81459,29909,13449,0.326231,0.553826,0.17253,0.0,0.5,0.9,6.0,linear
33,80709,29368,12464,0.330252,0.559575,0.180905,0.0,0.5,0.9,6.0,linear
34,80128,29035,11728,0.334947,0.567026,0.188428,0.0,0.5,0.9,6.0,linear
35,80083,28496,10863,0.340065,0.576335,0.194119,0.0,0.5,0.9,6.0,linear
36,79230,27707,9961,0.345287,0.585307,0.200249,0.0,0.5,0.9,6.0,linear
