generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49518,49518,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78392,49363,49363,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79045,49894,49894,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79746,50311,50311,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79376,50406,50406,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78539,50083,50083,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77703,49803,49803,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77988,49859,49859,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79272,50301,50301,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78426,49737,49737,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78235,49769,49769,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83118,50114,50114,0.0481465,0.0559023,0.0,0.0,0.5,0.75,6.0,linear
13,85697,49791,49573,0.0819759,0.103455,0.0,0.0,0.5,0.75,6.0,linear
14,82443,47485,46829,0.104323,0.146777,0.000362822,0.0,0.5,0.75,6.0,linear
15,81102,45907,44533,0.126936,0.192935,0.00160684,0.0,0.5,0.75,6.0,linear
16,82983,45641,43282,0.149342,0.237831,0.00426078,0.0,0.5,0.75,6.0,linear
17,84155,44797,41219,0.173674,0.283683,0.00884342,0.0,0.5,0.75,6.0,linear
18,84088,43694,38652,0.195294,0.323545,0.0158149,0.0,0.5,0.75,6.0,linear
19,83963,42770,36131,0.216211,0.360372,0.0245641,0.0,0.5,0.75,6.0,linear
20,83755,41749,33600,0.236731,0.395977,0.0351516,0.0,0.5,0.75,6.0,linear
21,83887,40659,30941,0.256075,0.428477,0.0468695,0.0,0.5,0.75,6.0,linear
22,83937,39789,28388,0.274079,0.459302,0.059668,0.0,0.5,0.75,6.0,linear
23,84593,39176,26070,0.289789,0.484101,0.0736959,0.0,0.5,0.75,6.0,linear
24,84057,38090,23538,0.305183,0.508177,0.088358,0.0,0.5,0.75,6.0,linear
25,84116,37456,21422,0.319338,0.529506,0.102006,0.0,0.5,0.75,6.0,linear
26,83890,36639,19298,0.332588,0.550718,0.115915,0.0,0.5,0.75,6.0,linear
27,83678,35709,17163,0.344628,0.568984,0.129863,0.0,0.5,0.75,6.0,linear
28,83669,35062,15424,0.357806,0.587428,0.143129,0.0,0.5,0.75,6.0,linear
29,83550,34565,13949,0.368531,0.604432,0.154771,0.0,0.5,0.75,6.0,linear
30,82957,33954,12571,0.378302,0.618068,0.166377,0.0,0.5,0.75,6.0,linear
31,82541,33186,11199,0.389272,0.634604,0.177201,0.0,0.5,0.75,6.0,linear
32,82198,32445,9939,0.398581,0.648685,0.185681,0.0,0.5,0.75,6.0,linear
33,81767,31973,8983,0.409145,0.663434,0.193408,0.0,0.5,0.75,6.0,linear
34,81041,31137,8004,0.418769,0.67571,0.201585,0.0,0.5,0.75,6.0,linear
35,80277,30187,7118,0.42644,0.687558,0.20806,0.0,0.5,0.75,6.0,linear
36,79695,29487,6379,0.435329,0.699466,0.214337,0.0,0.5,0.75,6.0,linear
37,78861,28719,5796,0.444571,0.711215,0.219942,0.0,0.5,0.75,6.0,linear
38,78035,28117,5241,0.453856,0.723494,0.223312,0.0,0.5,0.75,6.0,linear
39,76906,27197,4649,0.462059,0.73422,0.227548,0.0,0.5,0.75,6.0,linear
40,76417,26427,4083,0.471019,0.744632,0.230851,0.0,0.5,0.75,6.0,linear
41,74965,25680,3695,0.478594,0.754405,0.234016,0.0,0.5,0.75,6.0,linear
42,74714,25076,3368,0.486345,0.764047,0.237003,0.0,0.5,0.75,6.0,linear
43,73365,24395,3056,0.495565,0.775288,0.239104,0.0,0.5,0.75,6.0,linear
44,72592,23802,2776,0.501512,0.783248,0.241983,0.0,0.5,0.75,6.0,linear
45,71323,23051,2544,0.507019,0.79029,0.243945,0.0,0.5,0.75,6.0,linear
46,70956,22630,2405,0.51391,0.798017,0.24455,0.0,0.5,0.75,6.0,linear
47,69405,21757,2158,0.519429,0.804036,0.245993,0.0,0.5,0.75,6.0,linear
48,68547,21173,1974,0.525234,0.812646,0.247417,0.0,0.5,0.75,6.0,linear
49,67430,20629,1813,0.532319,0.819154,0.248186,0.0,0.5,0.75,6.0,linear
50,66274,19785,1620,0.538664,0.826263,0.249783,0.0,0.5,0.75,6.0,linear
51,65110,19288,1492,0.544551,0.833324,0.250312,0.0,0.5,0.75,6.0,linear
52,63614,18753,1386,0.550717,0.839799,0.25133,0.0,0.5,0.75,6.0,linear
53,62435,18124,1175,0.556227,0.84549,0.252407,0.0,0.5,0.75,6.0,linear
54,61678,17659,1097,0.561292,0.849891,0.253064,0.0,0.5,0.75,6.0,linear
55,60414,17021,1024,0.565647,0.856106,0.25418,0.0,0.5,0.75,6.0,linear
56,59546,16604,933,0.570795,0.861518,0.253139,0.0,0.5,0.75,6.0,linear
57,58204,16064,856,0.577428,0.867761,0.252213,0.0,0.5,0.75,6.0,linear
58,56657,15453,777,0.583285,0.873792,0.251744,0.0,0.5,0.75,6.0,linear
59,55835,14944,669,0.588051,0.879212,0.252989,0.0,0.5,0.75,6.0,linear
60,54257,14202,610,0.595449,0.885915,0.253833,0.0,0.5,0.75,6.0,linear
61,53340,13714,527,0.602025,0.89145,0.253186,0.0,0.5,0.75,6.0,linear
62,52211,13242,470,0.607632,0.896306,0.253576,0.0,0.5,0.75,6.0,linear
63,50775,12721,418,0.614577,0.902596,0.252827,0.0,0.5,0.75,6.0,linear
64,49268,12114,392,0.619075,0.906186,0.253653,0.0,0.5,0.75,6.0,linear
65,48303,11720,371,0.621964,0.909824,0.253732,0.0,0.5,0.75,6.0,linear
66,46940,11304,334,0.631046,0.913912,0.250799,0.0,0.5,0.75,6.0,linear
67,45391,10808,278,0.636777,0.919733,0.249198,0.0,0.5,0.75,6.0,linear
68,44535,10331,265,0.641374,0.923585,0.248638,0.0,0.5,0.75,6.0,linear
69,43546,9886,243,0.646875,0.927677,0.248958,0.0,0.5,0.75,6.0,linear
70,41980,9372,218,0.651353,0.930961,0.248297,0.0,0.5,0.75,6.0,linear
71,40541,8939,191,0.655735,0.935375,0.247624,0.0,0.5,0.75,6.0,linear
72,39304,8425,140,0.65986,0.938812,0.248658,0.0,0.5,0.75,6.0,linear
73,38042,8023,120,0.666809,0.94247,0.246353,0.0,0.5,0.75,6.0,linear
74,36622,7499,117,0.672591,0.945668,0.246629,0.0,0.5,0.75,6.0,linear
75,35256,7046,100,0.679199,0.949469,0.245463,0.0,0.5,0.75,6.0,linear
76,33586,6695,81,0.68453,0.953091,0.243522,0.0,0.5,0.75,6.0,linear
77,32574,6416,66,0.689149,0.955895,0.242311,0.0,0.5,0.75,6.0,linear
78,31482,6030,55,0.694173,0.959251,0.241762,0.0,0.5,0.75,6.0,linear
79,29995,5589,39,0.699056,0.961929,0.240578,0.0,0.5,0.75,6.0,linear
80,29308,5263,28,0.706569,0.963695,0.23744,0.0,0.5,0.75,6.0,linear
81,27924,4950,26,0.710949,0.966164,0.235354,0.0,0.5,0.75,6.0,linear
82,26616,4667,21,0.715944,0.969683,0.234109,0.0,0.5,0.75,6.0,linear
83,25186,4362,12,0.721677,0.972926,0.231247,0.0,0.5,0.75,6.0,linear
84,24826,4199,12,0.728763,0.975416,0.227735,0.0,0.5,0.75,6.0,linear
85,23627,3854,10,0.734019,0.978451,0.224499,0.0,0.5,0.75,6.0,linear
86,22867,3618,9,0.739418,0.980036,0.222733,0.0,0.5,0.75,6.0,linear
87,21888,3396,10,0.744559,0.9832,0.221199,0.0,0.5,0.75,6.0,linear
88,21076,3226,7,0.748687,0.985457,0.220889,0.0,0.5,0.75,6.0,linear
89,20544,3047,6,0.75271,0.987794,0.220293,0.0,0.5,0.75,6.0,linear
90,19702,2818,4,0.759682,0.989978,0.216992,0.0,0.5,0.75,6.0,linear
91,18697,2619,3,0.765056,0.990331,0.214352,0.0,0.5,0.75,6.0,linear
92,17974,2392,0,0.771973,0.991052,0.209534,0.0,0.5,0.75,6.0,linear
93,17254,2224,0,0.779175,0.993257,0.205715,0.0,0.5,0.75,6.0,linear
94,16550,2034,0,0.78476,0.994243,0.202522,0.0,0.5,0.75,6.0,linear
95,15813,1843,0,0.791485,0.995679,0.198051,0.0,0.5,0.75,6.0,linear
96,15094,1711,0,0.797379,0.996967,0.193403,0.0,0.5,0.75,6.0,linear
97,14706,1582,0,0.807921,0.997748,0.184272,0.0,0.5,0.75,6.0,linear
98,13993,1466,0,0.810623,0.997942,0.182569,0.0,0.5,0.75,6.0,linear
99,13483,1345,0,0.815971,0.998565,0.178426,0.0,0.5,0.75,6.0,linear
100,12881,1298,0,0.82297,0.999122,0.172932,0.0,0.5,0.75,6.0,linear
101,12380,1177,0,0.829353,0.999278,0.167278,0.0,0.5,0.75,6.0,linear
102,12017,1061,0,0.83382,0.999429,0.163802,0.0,0.5,0.75,6.0,linear
103,11759,983,0,0.842478,0.999668,0.155497,0.0,0.5,0.75,6.0,linear
104,11373,882,0,0.851856,0.999654,0.146552,0.0,0.5,0.75,6.0,linear
105,10847,794,0,0.855858,0.999708,0.143118,0.0,0.5,0.75,6.0,linear
106,10547,775,0,0.862565,0.999774,0.13672,0.0,0.5,0.75,6.0,linear
107,10267,703,0,0.86875,0.999764,0.130739,0.0,0.5,0.75,6.0,linear
108,9971,613,0,0.875555,0.999836,0.124198,0.0,0.5,0.75,6.0,linear
109,9626,556,0,0.882013,1.0,0.117858,0.0,0.5,0.75,6.0,linear
110,9367,515,0,0.886926,1.0,0.112986,0.0,0.5,0.75,6.0,linear
111,9234,482,0,0.891803,1.0,0.108197,0.0,0.5,0.75,6.0,linear
112,8972,462,0,0.893008,1.0,0.106992,0.0,0.5,0.75,6.0,linear
113,8991,415,0,0.897288,1.0,0.102712,0.0,0.5,0.75,6.0,linear
114,8919,396,0,0.903385,1.0,0.0966153,0.0,0.5,0.75,6.0,linear
115,8743,373,0,0.909286,1.0,0.0907144,0.0,0.5,0.75,6.0,linear
116,8434,319,0,0.91651,1.0,0.0834897,0.0,0.5,0.75,6.0,linear
117,8295,304,0,0.921285,1.0,0.078715,0.0,0.5,0.75,6.0,linear
118,8172,272,0,0.925117,1.0,0.0748832,0.0,0.5,0.75,6.0,linear
119,8140,247,0,0.929348,1.0,0.0706522,0.0,0.5,0.75,6.0,linear
120,7971,224,0,0.933242,1.0,0.0667578,0.0,0.5,0.75,6.0,linear
121,7785,209,0,0.937127,1.0,0.0628725,0.0,0.5,0.75,6.0,linear
122,7687,202,0,0.941916,1.0,0.0580841,0.0,0.5,0.75,6.0,linear
123,7671,180,0,0.946774,1.0,0.053226,0.0,0.5,0.75,6.0,linear
124,7588,159,0,0.949691,1.0,0.0503091,0.0,0.5,0.75,6.0,linear
125,7537,163,0,0.953174,1.0,0.0468261,0.0,0.5,0.75,6.0,linear
126,7505,150,0,0.958421,1.0,0.0415786,0.0,0.5,0.75,6.0,linear
127,7446,140,0,0.960766,1.0,0.0392343,0.0,0.5,0.75,6.0,linear
128,7417,118,0,0.963034,1.0,0.0369662,0.0,0.5,0.75,6.0,linear
129,7416,113,0,0.966009,1.0,0.0339912,0.0,0.5,0.75,6.0,linear
130,7264,100,0,0.967393,1.0,0.0326073,0.0,0.5,0.75,6.0,linear
131,7243,91,0,0.969174,1.0,0.030826,0.0,0.5,0.75,6.0,linear
132,7198,86,0,0.972536,1.0,0.0274644,0.0,0.5,0.75,6.0,linear
133,7175,70,0,0.973392,1.0,0.0266078,0.0,0.5,0.75,6.0,linear
134,7109,76,0,0.978446,1.0,0.0215541,0.0,0.5,0.75,6.0,linear
135,7049,63,0,0.979384,1.0,0.0206164,0.0,0.5,0.75,6.0,linear
136,7087,52,0,0.979932,1.0,0.0200683,0.0,0.5,0.75,6.0,linear
137,7031,45,0,0.980918,1.0,0.0190819,0.0,0.5,0.75,6.0,linear
138,7030,45,0,0.983243,1.0,0.0167571,0.0,0.5,0.75,6.0,linear
139,7015,36,0,0.987084,1.0,0.0129159,0.0,0.5,0.75,6.0,linear
140,6990,28,0,0.98878,1.0,0.0112202,0.0,0.5,0.75,6.0,linear
141,6899,26,0,0.991199,1.0,0.0088008,0.0,0.5,0.75,6.0,linear
142,6918,29,0,0.991905,1.0,0.00809456,0.0,0.5,0.75,6.0,linear
143,6945,20,0,0.992475,1.0,0.0075252,0.0,0.5,0.75,6.0,linear
144,6784,18,0,0.993788,1.0,0.00621163,0.0,0.5,0.75,6.0,linear
145,6751,19,0,0.994413,1.0,0.00558659,0.0,0.5,0.75,6.0,linear
146,6830,18,0,0.99391,1.0,0.00609049,0.0,0.5,0.75,6.0,linear
147,6794,18,0,0.995316,1.0,0.00468384,0.0,0.5,0.75,6.0,linear
148,6828,11,0,0.995924,1.0,0.00407569,0.0,0.5,0.75,6.0,linear
149,6844,12,0,0.995509,1.0,0.00449145,0.0,0.5,0.75,6.0,linear
150,6832,13,0,0.995705,1.0,0.00429466,0.0,0.5,0.75,6.0,linear
151,6745,14,0,0.994927,1.0,0.00507278,0.0,0.5,0.75,6.0,linear
152,6862,15,0,0.995081,1.0,0.00491898,0.0,0.5,0.75,6.0,linear
153,6941,11,0,0.99605,1.0,0.00395001,0.0,0.5,0.75,6.0,linear
154,6823,12,0,0.996645,1.0,0.00335522,0.0,0.5,0.75,6.0,linear
155,6762,13,0,0.994442,1.0,0.00555799,0.0,0.5,0.75,6.0,linear
156,6697,16,0,0.99555,1.0,0.00445038,0.0,0.5,0.75,6.0,linear
157,6821,14,0,0.99563,1.0,0.00436999,0.0,0.5,0.75,6.0,linear
158,6880,11,0,0.996674,1.0,0.00332562,0.0,0.5,0.75,6.0,linear
159,6931,11,0,0.996138,1.0,0.00386211,0.0,0.5,0.75,6.0,linear
160,6847,16,0,0.996437,1.0,0.00356312,0.0,0.5,0.75,6.0,linear
161,6840,15,0,0.995636,1.0,0.00436427,0.0,0.5,0.75,6.0,linear
162,6788,14,0,0.994905,1.0,0.00509536,0.0,0.5,0.75,6.0,linear
163,6844,17,0,0.994786,1.0,0.00521361,0.0,0.5,0.75,6.0,linear
164,6762,16,0,0.99399,1.0,0.00600997,0.0,0.5,0.75,6.0,linear
165,6762,15,0,0.994066,1.0,0.00593407,0.0,0.5,0.75,6.0,linear
166,6767,13,0,0.994578,1.0,0.00542204,0.0,0.5,0.75,6.0,linear
167,6790,9,0,0.99604,1.0,0.00396011,0.0,0.5,0.75,6.0,linear
168,6820,6,0,0.99686,1.0,0.00314006,0.0,0.5,0.75,6.0,linear
169,6770,6,0,0.99801,1.0,0.00199027,0.0,0.5,0.75,6.0,linear
170,6823,5,0,0.998316,1.0,0.0016835,0.0,0.5,0.75,6.0,linear
171,6757,4,0,0.998082,1.0,0.00191769,0.0,0.5,0.75,6.0,linear
172,6871,5,0,0.998477,1.0,0.00152328,0.0,0.5,0.75,6.0,linear
173,6767,6,0,0.997718,1.0,0.00228176,0.0,0.5,0.75,6.0,linear
174,6702,10,0,0.997842,1.0,0.00215838,0.0,0.5,0.75,6.0,linear
175,6773,8,0,0.998014,1.0,0.00198588,0.0,0.5,0.75,6.0,linear
176,6761,7,0,0.997865,1.0,0.00213486,0.0,0.5,0.75,6.0,linear
177,6748,7,0,0.997714,1.0,0.00228614,0.0,0.5,0.75,6.0,linear
178,6795,6,0,0.997951,1.0,0.00204918,0.0,0.5,0.75,6.0,linear
179,6831,2,0,0.998903,1.0,0.00109681,0.0,0.5,0.75,6.0,linear
180,6763,1,0,0.999113,1.0,0.000886656,0.0,0.5,0.75,6.0,linear
181,6797,2,0,0.999559,1.0,0.000440788,0.0,0.5,0.75,6.0,linear
182,6755,1,0,0.999926,1.0,7.40192e-05,0.0,0.5,0.75,6.0,linear
183,6778,1,0,0.999558,1.0,0.000442022,0.0,0.5,0.75,6.0,linear
184,6761,2,0,0.99963,1.0,0.000369658,0.0,0.5,0.75,6.0,linear
185,6754,2,0,0.99963,1.0,0.000370151,0.0,0.5,0.75,6.0,linear
186,6771,2,0,0.999852,1.0,0.000147689,0.0,0.5,0.75,6.0,linear
187,6799,0,0,0.999559,1.0,0.000440529,0.0,0.5,0.75,6.0,linear

