generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49259,49259,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78195,49000,49000,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79752,49912,49912,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81141,50888,50888,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80290,50761,50761,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78159,49804,49804,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78043,49801,49801,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78918,50167,50167,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78875,50021,50021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78617,49957,49957,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78444,50018,50018,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80781,49986,49986,0.0292524,0.0345005,0.0,0.0,0.5,0.425,6.0,linear
13,81205,49106,49075,0.0497153,0.0643251,0.0,0.0,0.5,0.425,6.0,linear
14,80493,48108,48003,0.0622176,0.0893393,0.0,0.0,0.5,0.425,6.0,linear
15,80444,47209,47006,0.0756641,0.116845,0.0,0.0,0.5,0.425,6.0,linear
16,81519,46582,46267,0.0890761,0.143975,0.0,0.0,0.5,0.425,6.0,linear
17,82050,46040,45621,0.101315,0.169319,0.0,0.0,0.5,0.425,6.0,linear
18,82923,45562,45022,0.113417,0.192823,0.0,0.0,0.5,0.425,6.0,linear
19,83401,45045,44374,0.124095,0.21441,0.0,0.0,0.5,0.425,6.0,linear
20,84044,44694,43901,0.132472,0.231852,0.0,0.0,0.5,0.425,6.0,linear
21,84631,44231,43357,0.142361,0.250189,0.0,0.0,0.5,0.425,6.0,linear
22,84240,43417,42428,0.151028,0.267966,0.0,0.0,0.5,0.425,6.0,linear
23,84347,42835,41709,0.159946,0.285484,0.0,0.0,0.5,0.425,6.0,linear
24,84361,42172,40962,0.16726,0.29939,0.0,0.0,0.5,0.425,6.0,linear
25,85229,41955,40619,0.175458,0.315174,0.0,0.0,0.5,0.425,6.0,linear
26,84676,41216,39788,0.18295,0.328953,0.0,0.0,0.5,0.425,6.0,linear
27,84838,40594,39089,0.188456,0.339351,0.0,0.0,0.5,0.425,6.0,linear
28,84858,40353,38762,0.193415,0.348276,0.0,0.0,0.5,0.425,6.0,linear
29,84930,39930,38318,0.199628,0.360812,0.0,0.0,0.5,0.425,6.0,linear
30,84166,39133,37463,0.20515,0.37196,0.0,0.0,0.5,0.425,6.0,linear
31,84006,38631,36912,0.210977,0.382472,0.0,0.0,0.5,0.425,6.0,linear
32,83921,38013,36257,0.216044,0.391718,0.0,0.0,0.5,0.425,6.0,linear
33,83364,37457,35590,0.221721,0.401989,0.0,0.0,0.5,0.425,6.0,linear
34,83039,36788,34896,0.227961,0.413659,0.0,0.0,0.5,0.425,6.0,linear
35,82741,36195,34225,0.231215,0.418227,0.0,0.0,0.5,0.425,6.0,linear
36,82813,35916,33966,0.235379,0.426401,0.0,0.0,0.5,0.425,6.0,linear
37,82562,35447,33506,0.239881,0.433494,0.0,0.0,0.5,0.425,6.0,linear
38,81969,35053,33109,0.243549,0.440808,0.0,0.0,0.5,0.425,6.0,linear
39,81913,34986,32996,0.247735,0.448183,0.0,0.0,0.5,0.425,6.0,linear
40,81329,34315,32265,0.252503,0.457014,0.0,0.0,0.5,0.425,6.0,linear
41,81225,33760,31663,0.2587,0.468138,0.0,0.0,0.5,0.425,6.0,linear
42,80608,33176,31005,0.263194,0.476219,0.0,0.0,0.5,0.425,6.0,linear
43,79497,32188,29995,0.268772,0.485871,0.0,0.0,0.5,0.425,6.0,linear
44,79069,31738,29440,0.272749,0.492471,0.0,0.0,0.5,0.425,6.0,linear
45,78342,31348,28994,0.276914,0.499544,0.0,0.0,0.5,0.425,6.0,linear
46,77619,30655,28294,0.279631,0.503799,0.0,0.0,0.5,0.425,6.0,linear
47,77240,30322,27982,0.282979,0.508876,0.0,0.0,0.5,0.425,6.0,linear
48,76229,29681,27395,0.289451,0.520318,0.0,0.0,0.5,0.425,6.0,linear
49,75778,28824,26559,0.294136,0.528702,0.0,0.0,0.5,0.425,6.0,linear
50,75050,28117,25878,0.298557,0.53623,0.0,0.0,0.5,0.425,6.0,linear
51,73986,27625,25403,0.303031,0.543984,0.0,0.0,0.5,0.425,6.0,linear
52,73011,27076,24779,0.307168,0.552309,0.0,0.0,0.5,0.425,6.0,linear
53,71899,26348,24038,0.312172,0.559964,0.0,0.0,0.5,0.425,6.0,linear
54,71762,25942,23558,0.31581,0.566103,0.0,0.0,0.5,0.425,6.0,linear
55,71004,25453,23069,0.319473,0.571693,0.0,0.0,0.5,0.425,6.0,linear
56,70062,24775,22388,0.324767,0.579817,0.0,0.0,0.5,0.425,6.0,linear
57,68967,24017,21618,0.33016,0.587793,0.0,0.0,0.5,0.425,6.0,linear
58,68369,23368,21033,0.336659,0.599179,0.0,0.0,0.5,0.425,6.0,linear
59,67051,22617,20324,0.34002,0.603267,0.0,0.0,0.5,0.425,6.0,linear
60,65845,22066,19717,0.345196,0.611282,0.0,0.0,0.5,0.425,6.0,linear
61,64585,21441,19024,0.349039,0.617604,0.0,0.0,0.5,0.425,6.0,linear
62,63321,20734,18343,0.355473,0.626601,0.0,0.0,0.5,0.425,6.0,linear
63,61998,20047,17581,0.360383,0.633386,0.0,0.0,0.5,0.425,6.0,linear
64,60799,19299,16937,0.367178,0.644046,0.0,0.0,0.5,0.425,6.0,linear
65,58924,18406,16104,0.371734,0.650878,0.0,0.0,0.5,0.425,6.0,linear
66,57645,17717,15429,0.379465,0.662054,0.0,0.0,0.5,0.425,6.0,linear
67,56160,16784,14555,0.387345,0.672515,0.0,0.0,0.5,0.425,6.0,linear
68,54529,15874,13664,0.392085,0.680026,0.0,0.0,0.5,0.425,6.0,linear
69,52059,14987,12801,0.397165,0.688147,0.0,0.0,0.5,0.425,6.0,linear
70,50380,14308,12246,0.407096,0.698848,0.0,0.0,0.5,0.425,6.0,linear
71,48514,13382,11341,0.41209,0.708647,0.0,0.0,0.5,0.425,6.0,linear
72,46806,12686,10682,0.417835,0.714808,0.0,0.0,0.5,0.425,6.0,linear
73,44893,11895,9961,0.427279,0.725323,0.0,0.0,0.5,0.425,6.0,linear
74,43116,11116,9288,0.431345,0.732228,0.0,0.0,0.5,0.425,6.0,linear
75,41026,10358,8574,0.438516,0.739957,0.0,0.0,0.5,0.425,6.0,linear
76,38681,9494,7790,0.45105,0.755734,0.0,0.0,0.5,0.425,6.0,linear
77,36553,8657,7024,0.46202,0.766481,0.0,0.0,0.5,0.425,6.0,linear
78,34243,7909,6322,0.471683,0.777863,0.0,0.0,0.5,0.425,6.0,linear
79,31946,7165,5658,0.484662,0.793072,0.0,0.0,0.5,0.425,6.0,linear
80,29532,6287,4844,0.49674,0.804688,0.0,0.0,0.5,0.425,6.0,linear
81,27575,5575,4272,0.508786,0.814167,0.0,0.0,0.5,0.425,6.0,linear
82,25033,4801,3594,0.525289,0.831254,0.0,0.0,0.5,0.425,6.0,linear
83,22697,4125,3013,0.542126,0.840916,0.0,0.0,0.5,0.425,6.0,linear
84,20247,3455,2489,0.561507,0.857539,0.0,0.0,0.5,0.425,6.0,linear
85,18088,2881,2022,0.57742,0.868477,0.0,0.0,0.5,0.425,6.0,linear
86,15843,2370,1632,0.597233,0.879436,0.0,0.0,0.5,0.425,6.0,linear
87,14036,1930,1281,0.62254,0.897904,0.0,0.0,0.5,0.425,6.0,linear
88,12397,1516,955,0.646279,0.913554,0.0,0.0,0.5,0.425,6.0,linear
89,11107,1173,693,0.671784,0.924283,0.0,0.0,0.5,0.425,6.0,linear
90,9738,946,559,0.707548,0.931843,0.0,0.0,0.5,0.425,6.0,linear
91,8352,666,369,0.744267,0.945687,0.0,0.0,0.5,0.425,6.0,linear
92,7237,469,233,0.777741,0.952429,0.0,0.0,0.5,0.425,6.0,linear
93,6339,361,177,0.820296,0.965567,0.0,0.0,0.5,0.425,6.0,linear
94,5766,257,117,0.852625,0.976026,0.0,0.0,0.5,0.425,6.0,linear
95,5236,172,72,0.887905,0.985155,0.0,0.0,0.5,0.425,6.0,linear
96,4747,103,39,0.920457,0.992516,0.0,0.0,0.5,0.425,6.0,linear
97,4480,76,24,0.939004,0.995021,0.0,0.0,0.5,0.425,6.0,linear
98,4329,45,13,0.962729,0.997125,0.0,0.0,0.5,0.425,6.0,linear
99,4140,27,4,0.976559,0.999062,0.0,0.0,0.5,0.425,6.0,linear
100,3979,14,0,0.988746,1.0,0.0,0.0,0.5,0.425,6.0,linear
101,3972,7,0,0.996261,1.0,0.0,0.0,0.5,0.425,6.0,linear
102,3941,5,0,0.998356,1.0,0.0,0.0,0.5,0.425,6.0,linear
103,3863,1,0,0.999614,1.0,0.0,0.0,0.5,0.425,6.0,linear
104,3866,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
105,3849,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
106,3853,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

