generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49292,49292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78535,49393,49393,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79243,49749,49749,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80221,50475,50475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79702,50383,50383,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78350,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77260,49491,49491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77504,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79008,49793,49793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79994,50400,50400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79135,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79863,49850,49850,0.0204561,0.0242657,0.0,0.0,0.5,0.3,6.0,linear
13,80941,49646,49506,0.0358436,0.0466514,0.0,0.0,0.5,0.3,6.0,linear
14,80413,48926,48537,0.0461311,0.0670756,0.0,0.0,0.5,0.3,6.0,linear
15,79470,47786,47013,0.0580173,0.0912784,0.0,0.0,0.5,0.3,6.0,linear
16,80840,47881,46531,0.0719953,0.11878,0.0,0.0,0.5,0.3,6.0,linear
17,81798,48014,46021,0.0842972,0.143467,0.0,0.0,0.5,0.3,6.0,linear
18,83615,48769,46032,0.0969748,0.168093,0.0,0.0,0.5,0.3,6.0,linear
19,83815,48351,44957,0.110739,0.193459,0.0,0.0,0.5,0.3,6.0,linear
20,83199,47624,43602,0.122399,0.215018,0.0,0.0,0.5,0.3,6.0,linear
21,83540,47442,42836,0.134952,0.238323,0.0,0.0,0.5,0.3,6.0,linear
22,84011,47254,41939,0.147958,0.262106,0.0,0.0,0.5,0.3,6.0,linear
23,85539,47577,41580,0.160141,0.283951,0.0,0.0,0.5,0.3,6.0,linear
24,86547,47484,40965,0.172591,0.305725,0.0,0.0,0.5,0.3,6.0,linear
25,85641,46716,39681,0.18548,0.32797,0.0,0.0,0.5,0.3,6.0,linear
26,85475,46126,38562,0.197869,0.348568,0.0,0.0,0.5,0.3,6.0,linear
27,85990,45954,37888,0.209666,0.369031,0.0,0.0,0.5,0.3,6.0,linear
