generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49305,49305,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78251,49094,49094,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79221,49821,49821,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79524,50039,50039,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78986,50177,50177,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79134,50431,50431,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78230,49937,49937,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78232,49772,49772,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78287,49804,49804,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78335,49872,49872,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79249,50426,50426,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84451,50486,50486,0.053123,0.0616382,0.0,0.0,0.5,0.825,6.0,linear
13,85183,49283,49024,0.0895708,0.113664,0.0,0.0,0.5,0.825,6.0,linear
14,83659,48098,47257,0.111032,0.156093,0.000352693,0.0,0.5,0.825,6.0,linear
15,82800,46393,44756,0.136644,0.20625,0.00177854,0.0,0.5,0.825,6.0,linear
16,82115,44745,41983,0.163455,0.260724,0.00482584,0.0,0.5,0.825,6.0,linear
17,84069,43999,39786,0.189875,0.310463,0.0100293,0.0,0.5,0.825,6.0,linear
18,84097,42802,36932,0.215715,0.3565,0.017442,0.0,0.5,0.825,6.0,linear
19,84343,41838,34242,0.238057,0.396361,0.0265856,0.0,0.5,0.825,6.0,linear
20,84664,41157,31702,0.259899,0.433171,0.0384035,0.0,0.5,0.825,6.0,linear
21,84709,40149,28870,0.280485,0.466411,0.0518997,0.0,0.5,0.825,6.0,linear
22,84536,39031,26077,0.300327,0.497761,0.0663016,0.0,0.5,0.825,6.0,linear
23,84723,38274,23607,0.318014,0.523985,0.0811242,0.0,0.5,0.825,6.0,linear
24,84525,37363,21163,0.335356,0.549777,0.0966186,0.0,0.5,0.825,6.0,linear
25,84810,36824,18924,0.349596,0.571441,0.112417,0.0,0.5,0.825,6.0,linear
26,84568,36109,16924,0.363482,0.59198,0.125825,0.0,0.5,0.825,6.0,linear
27,84313,35290,15036,0.377971,0.613767,0.138664,0.0,0.5,0.825,6.0,linear
28,83816,34156,13029,0.39222,0.635096,0.151597,0.0,0.5,0.825,6.0,linear
29,83267,33182,11467,0.405834,0.65447,0.163251,0.0,0.5,0.825,6.0,linear
30,82687,32242,10104,0.417888,0.669317,0.173459,0.0,0.5,0.825,6.0,linear
