generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49430,49430,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78430,49273,49273,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79337,49849,49849,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80798,50826,50826,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79628,50458,50458,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77979,49800,49800,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77519,49661,49661,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78186,49710,49710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78645,49963,49963,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78992,50003,50003,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79024,50261,50261,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82908,50333,50333,0.0443814,0.0517422,0.0,0.0,0.5,0.675,6.0,linear
13,83087,48927,48927,0.0745867,0.0946153,0.0,0.0,0.5,0.675,6.0,linear
14,81216,46906,46906,0.0930315,0.131231,0.000249033,0.0,0.5,0.675,6.0,linear
15,81332,45691,45667,0.111016,0.168181,0.000955574,0.0,0.5,0.675,6.0,linear
16,82858,44904,44800,0.127186,0.20232,0.00281866,0.0,0.5,0.675,6.0,linear
17,83113,43595,43287,0.141342,0.231704,0.00601367,0.0,0.5,0.675,6.0,linear
18,83086,42272,41639,0.15465,0.258935,0.0107025,0.0,0.5,0.675,6.0,linear
19,83348,41470,40315,0.164947,0.279761,0.0171756,0.0,0.5,0.675,6.0,linear
20,83499,40556,38703,0.174192,0.297808,0.0248441,0.0,0.5,0.675,6.0,linear
21,83690,40003,37261,0.181104,0.313111,0.034438,0.0,0.5,0.675,6.0,linear
22,83792,39198,35512,0.187877,0.325983,0.0444856,0.0,0.5,0.675,6.0,linear
23,83699,38481,33787,0.194446,0.338927,0.0553537,0.0,0.5,0.675,6.0,linear
24,83725,38091,32306,0.200509,0.351495,0.0667516,0.0,0.5,0.675,6.0,linear
25,83740,37619,30774,0.204154,0.359281,0.0785006,0.0,0.5,0.675,6.0,linear
26,83814,37156,29242,0.207955,0.366447,0.089992,0.0,0.5,0.675,6.0,linear
27,83596,36616,27644,0.211777,0.373776,0.101315,0.0,0.5,0.675,6.0,linear
28,83455,36373,26389,0.21313,0.37747,0.112096,0.0,0.5,0.675,6.0,linear
29,83889,36365,25371,0.214891,0.381504,0.122638,0.0,0.5,0.675,6.0,linear
30,84100,36294,24373,0.217023,0.386007,0.133021,0.0,0.5,0.675,6.0,linear
31,83981,36161,23390,0.218382,0.388518,0.14099,0.0,0.5,0.675,6.0,linear
32,83678,35855,22364,0.220452,0.392336,0.148743,0.0,0.5,0.675,6.0,linear
33,83854,35712,21519,0.223044,0.396695,0.157074,0.0,0.5,0.675,6.0,linear
34,83407,35462,20544,0.222905,0.397244,0.164776,0.0,0.5,0.675,6.0,linear
35,83774,35636,20243,0.223717,0.399225,0.171048,0.0,0.5,0.675,6.0,linear
36,83692,35250,19520,0.225279,0.402745,0.175675,0.0,0.5,0.675,6.0,linear
37,83960,35140,18909,0.227038,0.405419,0.180412,0.0,0.5,0.675,6.0,linear
38,83455,34962,18288,0.226476,0.404698,0.185119,0.0,0.5,0.675,6.0,linear
39,83509,34983,17928,0.226313,0.404172,0.189804,0.0,0.5,0.675,6.0,linear
40,83172,34759,17437,0.227198,0.405668,0.19308,0.0,0.5,0.675,6.0,linear
41,83332,34784,17221,0.228142,0.408593,0.196012,0.0,0.5,0.675,6.0,linear
42,83902,35079,17148,0.228562,0.408855,0.198185,0.0,0.5,0.675,6.0,linear
43,83821,35008,16865,0.229026,0.410018,0.200858,0.0,0.5,0.675,6.0,linear
44,84022,34892,16619,0.230515,0.412372,0.201697,0.0,0.5,0.675,6.0,linear
45,83854,34781,16446,0.231311,0.414346,0.203355,0.0,0.5,0.675,6.0,linear
46,83689,34606,16138,0.231028,0.414007,0.206208,0.0,0.5,0.675,6.0,linear
47,83313,34400,15664,0.231446,0.414328,0.207794,0.0,0.5,0.675,6.0,linear
48,83171,34370,15486,0.231134,0.414048,0.210302,0.0,0.5,0.675,6.0,linear
49,83368,34256,15280,0.233263,0.418132,0.211715,0.0,0.5,0.675,6.0,linear
50,83313,34081,15134,0.232528,0.416763,0.212566,0.0,0.5,0.675,6.0,linear
51,83852,34381,15219,0.232384,0.416733,0.21442,0.0,0.5,0.675,6.0,linear
52,83323,34325,15197,0.230751,0.413969,0.214883,0.0,0.5,0.675,6.0,linear
53,83637,34682,15429,0.230133,0.412934,0.215944,0.0,0.5,0.675,6.0,linear
54,83359,34506,15357,0.230803,0.41365,0.215123,0.0,0.5,0.675,6.0,linear
55,83292,34412,15215,0.230914,0.414478,0.215793,0.0,0.5,0.675,6.0,linear
56,83874,34396,15253,0.231055,0.414129,0.214891,0.0,0.5,0.675,6.0,linear
57,84010,34660,15296,0.231598,0.415611,0.214495,0.0,0.5,0.675,6.0,linear
58,83549,34463,15143,0.232048,0.416569,0.215421,0.0,0.5,0.675,6.0,linear
59,83808,34557,15120,0.230862,0.413778,0.216455,0.0,0.5,0.675,6.0,linear
60,84372,34939,15274,0.230357,0.412642,0.216763,0.0,0.5,0.675,6.0,linear
