generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48840,48840,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77872,48837,48837,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79946,50318,50318,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80675,51135,51135,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78928,50388,50388,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76180,49118,49118,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77677,49365,49365,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79845,50257,50257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80195,50586,50586,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78843,50139,50139,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78333,50172,50172,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86128,50108,50108,0.0792078,0.0905635,0.0,0.0,0.5,1.275,6.0,linear
13,87958,48342,47873,0.132317,0.16481,0.0,0.0,0.5,1.275,6.0,linear
14,86918,47044,45610,0.159942,0.221608,0.000609256,0.0,0.5,1.275,6.0,linear
15,87124,45858,42919,0.193221,0.286485,0.00245771,0.0,0.5,1.275,6.0,linear
16,87294,44385,39656,0.228282,0.35271,0.00657307,0.0,0.5,1.275,6.0,linear
17,87013,42772,35890,0.264318,0.418015,0.0131719,0.0,0.5,1.275,6.0,linear
18,87395,41312,32140,0.296796,0.47385,0.0227195,0.0,0.5,1.275,6.0,linear
19,88119,40084,28692,0.328218,0.52378,0.0351951,0.0,0.5,1.275,6.0,linear
20,87971,38783,25144,0.357183,0.567837,0.048443,0.0,0.5,1.275,6.0,linear
21,87810,37742,22017,0.383607,0.606035,0.0637679,0.0,0.5,1.275,6.0,linear
22,87501,36476,18950,0.408046,0.63979,0.0803416,0.0,0.5,1.275,6.0,linear
23,87168,35271,16130,0.431755,0.671631,0.0964767,0.0,0.5,1.275,6.0,linear
24,87028,33997,13498,0.45297,0.699262,0.113283,0.0,0.5,1.275,6.0,linear
25,86707,32829,11296,0.472405,0.725724,0.128851,0.0,0.5,1.275,6.0,linear
26,85989,31585,9271,0.491065,0.750378,0.143691,0.0,0.5,1.275,6.0,linear
27,84856,30445,7507,0.508422,0.772374,0.156351,0.0,0.5,1.275,6.0,linear
28,84055,29312,6135,0.52671,0.794896,0.16874,0.0,0.5,1.275,6.0,linear
29,83359,28157,4983,0.542972,0.812317,0.179726,0.0,0.5,1.275,6.0,linear
30,81688,26782,3991,0.557972,0.829671,0.190415,0.0,0.5,1.275,6.0,linear
31,80524,25681,3237,0.573624,0.846265,0.197705,0.0,0.5,1.275,6.0,linear
32,78949,24447,2587,0.585819,0.860863,0.206281,0.0,0.5,1.275,6.0,linear
33,77441,23488,2068,0.597141,0.874236,0.212813,0.0,0.5,1.275,6.0,linear
34,75998,22531,1623,0.609828,0.885814,0.218636,0.0,0.5,1.275,6.0,linear
35,74557,21522,1311,0.620615,0.896558,0.22487,0.0,0.5,1.275,6.0,linear
36,73053,20743,1029,0.630707,0.906273,0.228396,0.0,0.5,1.275,6.0,linear
37,71340,19707,798,0.638957,0.915127,0.233339,0.0,0.5,1.275,6.0,linear
38,69732,18710,593,0.648039,0.922942,0.235488,0.0,0.5,1.275,6.0,linear
39,67998,17932,466,0.655753,0.930533,0.238834,0.0,0.5,1.275,6.0,linear
40,66270,17049,381,0.664788,0.93662,0.23894,0.0,0.5,1.275,6.0,linear
41,64800,16332,304,0.671137,0.942988,0.2411,0.0,0.5,1.275,6.0,linear
42,63184,15509,227,0.676989,0.949382,0.242784,0.0,0.5,1.275,6.0,linear
43,61788,14911,177,0.682536,0.954942,0.245394,0.0,0.5,1.275,6.0,linear
44,60310,14327,140,0.68925,0.960738,0.24645,0.0,0.5,1.275,6.0,linear
45,58817,13671,114,0.695569,0.964934,0.246296,0.0,0.5,1.275,6.0,linear
46,57289,13145,83,0.700993,0.968667,0.247179,0.0,0.5,1.275,6.0,linear
47,55651,12633,64,0.705808,0.97245,0.248013,0.0,0.5,1.275,6.0,linear
48,54343,12108,43,0.710047,0.975768,0.249205,0.0,0.5,1.275,6.0,linear
49,52814,11674,32,0.713668,0.978625,0.250283,0.0,0.5,1.275,6.0,linear
50,51350,11096,22,0.718603,0.981859,0.249385,0.0,0.5,1.275,6.0,linear
51,50136,10624,16,0.724649,0.984486,0.247355,0.0,0.5,1.275,6.0,linear
52,49197,10128,13,0.72752,0.985993,0.248087,0.0,0.5,1.275,6.0,linear
53,48005,9740,8,0.729954,0.98755,0.248057,0.0,0.5,1.275,6.0,linear
54,46984,9425,4,0.732684,0.989671,0.247847,0.0,0.5,1.275,6.0,linear
55,45464,8999,5,0.736739,0.99152,0.246105,0.0,0.5,1.275,6.0,linear
56,44691,8711,2,0.740206,0.992936,0.245184,0.0,0.5,1.275,6.0,linear
57,43291,8289,1,0.743252,0.994076,0.244042,0.0,0.5,1.275,6.0,linear
58,42400,8029,1,0.7473,0.994858,0.242009,0.0,0.5,1.275,6.0,linear
59,41367,7759,0,0.749143,0.995282,0.241883,0.0,0.5,1.275,6.0,linear
60,40677,7521,0,0.751525,0.996075,0.240869,0.0,0.5,1.275,6.0,linear
61,39635,7250,0,0.752406,0.996987,0.241308,0.0,0.5,1.275,6.0,linear
