generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48961,48961,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77928,48837,48837,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80260,50211,50211,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80564,50893,50893,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79369,50493,50493,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77364,49497,49497,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76607,48923,48923,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78992,50072,50072,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80955,50867,50867,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78965,49968,49968,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78377,49851,49851,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84826,50040,50040,0.069908,0.0804032,0.0,0.0,0.5,1.125,6.0,linear
13,88315,49523,49070,0.116129,0.145176,0.0,0.0,0.5,1.125,6.0,linear
14,86716,47947,46575,0.143235,0.198445,0.000490901,0.0,0.5,1.125,6.0,linear
15,85553,46310,43472,0.175875,0.262888,0.00249583,0.0,0.5,1.125,6.0,linear
16,85924,45462,40631,0.209308,0.326983,0.00632784,0.0,0.5,1.125,6.0,linear
17,86931,44232,37113,0.244641,0.390156,0.0123938,0.0,0.5,1.125,6.0,linear
18,86625,42684,33302,0.278296,0.44821,0.0216177,0.0,0.5,1.125,6.0,linear
19,86620,41463,29665,0.310165,0.499366,0.0334229,0.0,0.5,1.125,6.0,linear
20,86629,40379,26244,0.339496,0.544411,0.0471523,0.0,0.5,1.125,6.0,linear
21,86890,39337,23074,0.369036,0.588358,0.0628644,0.0,0.5,1.125,6.0,linear
22,86864,38365,19894,0.395486,0.625331,0.0784409,0.0,0.5,1.125,6.0,linear
23,86722,37206,17081,0.418868,0.65818,0.0950606,0.0,0.5,1.125,6.0,linear
24,86727,35992,14408,0.442564,0.689719,0.111097,0.0,0.5,1.125,6.0,linear
25,85987,34847,11905,0.463613,0.717497,0.127364,0.0,0.5,1.125,6.0,linear
26,85660,33612,9805,0.485507,0.745242,0.142157,0.0,0.5,1.125,6.0,linear
27,85180,32444,8028,0.506283,0.770136,0.156605,0.0,0.5,1.125,6.0,linear
28,84890,31324,6531,0.522948,0.790722,0.169727,0.0,0.5,1.125,6.0,linear
29,83680,30236,5234,0.539301,0.810048,0.181761,0.0,0.5,1.125,6.0,linear
30,82538,29105,4176,0.554152,0.826702,0.193207,0.0,0.5,1.125,6.0,linear
31,81168,27964,3364,0.568098,0.842771,0.20235,0.0,0.5,1.125,6.0,linear
32,80418,26949,2748,0.581373,0.858244,0.210704,0.0,0.5,1.125,6.0,linear
33,79491,26056,2194,0.591598,0.8708,0.218963,0.0,0.5,1.125,6.0,linear
34,78096,25027,1685,0.604063,0.883474,0.224368,0.0,0.5,1.125,6.0,linear
35,76975,24081,1301,0.613942,0.894851,0.231121,0.0,0.5,1.125,6.0,linear
36,75670,23257,1031,0.62336,0.905517,0.236502,0.0,0.5,1.125,6.0,linear
37,74233,22433,821,0.633099,0.915111,0.240778,0.0,0.5,1.125,6.0,linear
38,72433,21449,641,0.642281,0.924089,0.243866,0.0,0.5,1.125,6.0,linear
39,71239,20691,498,0.651509,0.933187,0.24657,0.0,0.5,1.125,6.0,linear
40,69964,19815,382,0.658172,0.940116,0.249626,0.0,0.5,1.125,6.0,linear
41,68955,19264,315,0.664243,0.945968,0.252441,0.0,0.5,1.125,6.0,linear
42,67277,18560,237,0.669771,0.951949,0.255443,0.0,0.5,1.125,6.0,linear
43,66153,18030,191,0.674282,0.956139,0.257448,0.0,0.5,1.125,6.0,linear
44,65365,17591,165,0.680263,0.961856,0.259371,0.0,0.5,1.125,6.0,linear
45,63968,16837,109,0.686724,0.967362,0.260154,0.0,0.5,1.125,6.0,linear
46,62968,16281,83,0.691316,0.970589,0.260915,0.0,0.5,1.125,6.0,linear
47,61839,15649,60,0.69571,0.974483,0.262215,0.0,0.5,1.125,6.0,linear
48,60329,15082,44,0.700035,0.97722,0.262602,0.0,0.5,1.125,6.0,linear
49,58704,14720,31,0.704239,0.980031,0.263388,0.0,0.5,1.125,6.0,linear
50,57783,14238,30,0.706872,0.982158,0.264663,0.0,0.5,1.125,6.0,linear
51,56068,13846,20,0.708474,0.984255,0.265745,0.0,0.5,1.125,6.0,linear
52,55437,13475,12,0.710568,0.985968,0.26618,0.0,0.5,1.125,6.0,linear
