generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49266,49266,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78014,49293,49293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80082,50508,50508,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79949,50717,50717,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78896,50299,50299,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78055,49934,49934,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77269,49453,49453,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78432,49794,49794,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78611,49663,49663,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79262,50164,50164,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79576,50284,50284,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78550,49781,49781,0.00501121,0.00591257,0.0,0.0,0.5,0.075,6.0,linear
13,78745,49732,49721,0.00919465,0.0121145,0.0,0.0,0.5,0.075,6.0,linear
14,79069,49802,49764,0.0117497,0.0173193,5.59289e-05,0.0,0.5,0.075,6.0,linear
15,78381,49383,49281,0.0146457,0.0232924,0.000199041,0.0,0.5,0.075,6.0,linear
16,79034,49726,49540,0.0176499,0.0293364,0.000624081,0.0,0.5,0.075,6.0,linear
17,79005,49569,49268,0.0209781,0.0354921,0.00137983,0.0,0.5,0.075,6.0,linear
18,77934,48695,48238,0.024634,0.0425226,0.00254226,0.0,0.5,0.075,6.0,linear
19,78487,48745,48097,0.0272434,0.0480403,0.00388534,0.0,0.5,0.075,6.0,linear
20,79407,48967,48090,0.0298514,0.0530548,0.00570802,0.0,0.5,0.075,6.0,linear
21,79329,48855,47752,0.0321228,0.057699,0.00784846,0.0,0.5,0.075,6.0,linear
22,79047,48464,47120,0.0340923,0.0618845,0.0101815,0.0,0.5,0.075,6.0,linear
23,79288,48465,46808,0.0366288,0.0667586,0.0130023,0.0,0.5,0.075,6.0,linear
