generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48948,48948,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78175,48999,48999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80225,50414,50414,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81046,51106,51106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78819,50125,50125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77281,49585,49585,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77210,49419,49419,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78268,49658,49658,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78629,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78998,50014,50014,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79672,50604,50604,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84393,50358,50358,0.0571198,0.0661866,0.0,0.0,0.5,0.9,6.0,linear
13,85717,49330,48953,0.0962651,0.121898,0.0,0.0,0.5,0.9,6.0,linear
14,83533,47607,46499,0.120272,0.168728,0.000449572,0.0,0.5,0.9,6.0,linear
15,82284,45861,43691,0.150071,0.227578,0.00224822,0.0,0.5,0.9,6.0,linear
16,84921,45583,41806,0.177872,0.282123,0.0052935,0.0,0.5,0.9,6.0,linear
17,85757,44636,39044,0.207601,0.337077,0.0110527,0.0,0.5,0.9,6.0,linear
18,85577,43527,35923,0.237085,0.389412,0.0191756,0.0,0.5,0.9,6.0,linear
19,85246,42406,32669,0.263721,0.433517,0.0307204,0.0,0.5,0.9,6.0,linear
20,85085,41317,29530,0.29054,0.476176,0.0433842,0.0,0.5,0.9,6.0,linear
21,85184,40289,26429,0.311874,0.51063,0.0575449,0.0,0.5,0.9,6.0,linear
22,85691,39453,23635,0.334003,0.543971,0.0725689,0.0,0.5,0.9,6.0,linear
23,85599,38343,20923,0.35381,0.573652,0.0880762,0.0,0.5,0.9,6.0,linear
24,84998,37360,18373,0.373978,0.602354,0.104106,0.0,0.5,0.9,6.0,linear
25,85106,36381,15908,0.39331,0.629604,0.118868,0.0,0.5,0.9,6.0,linear
26,84798,35633,13867,0.410759,0.654121,0.132582,0.0,0.5,0.9,6.0,linear
27,84480,34712,11992,0.427319,0.677443,0.146778,0.0,0.5,0.9,6.0,linear
28,84143,33785,10245,0.443905,0.700046,0.160045,0.0,0.5,0.9,6.0,linear
