generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49096,49096,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78197,48922,48922,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80079,50118,50118,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80925,50803,50803,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79737,50514,50514,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77683,49563,49563,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77184,49575,49575,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79156,50326,50326,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78838,49986,49986,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77124,48964,48964,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78365,49655,49655,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82357,50916,50916,0.0213773,0.0252941,0.0,0.0,0.5,0.325,6.0,linear
13,82151,50183,50071,0.0384848,0.0503006,0.0,0.0,0.5,0.325,6.0,linear
14,79361,48383,48014,0.0508404,0.0737804,0.0,0.0,0.5,0.325,6.0,linear
15,78949,47851,47094,0.0648617,0.101925,0.0,0.0,0.5,0.325,6.0,linear
16,81694,48357,47041,0.0767256,0.126395,0.0,0.0,0.5,0.325,6.0,linear
17,81905,47687,45814,0.0900051,0.152077,0.0,0.0,0.5,0.325,6.0,linear
18,82262,47470,45041,0.103352,0.177643,0.0,0.0,0.5,0.325,6.0,linear
19,83411,47490,44400,0.115583,0.201452,0.0,0.0,0.5,0.325,6.0,linear
20,84015,47377,43696,0.128894,0.225933,0.0,0.0,0.5,0.325,6.0,linear
21,83402,46723,42416,0.14046,0.248268,0.0,0.0,0.5,0.325,6.0,linear
22,83619,46391,41555,0.154116,0.272445,0.0,0.0,0.5,0.325,6.0,linear
23,85172,46580,41252,0.165688,0.292773,0.0,0.0,0.5,0.325,6.0,linear
24,85575,46167,40230,0.179231,0.316676,0.0,0.0,0.5,0.325,6.0,linear
25,85585,45363,39028,0.190271,0.335808,0.0,0.0,0.5,0.325,6.0,linear
26,85609,44919,38099,0.201486,0.355326,0.0,0.0,0.5,0.325,6.0,linear
27,85490,44468,37263,0.214251,0.37594,0.0,0.0,0.5,0.325,6.0,linear
28,86079,43948,36303,0.226685,0.396558,0.0,0.0,0.5,0.325,6.0,linear
29,85563,43153,35102,0.238687,0.416942,0.0,0.0,0.5,0.325,6.0,linear
30,85603,42657,34156,0.250955,0.436415,0.0,0.0,0.5,0.325,6.0,linear
31,85404,42245,33226,0.265063,0.459557,0.0,0.0,0.5,0.325,6.0,linear
32,85484,41500,32005,0.27795,0.479736,0.0,0.0,0.5,0.325,6.0,linear
33,85289,40786,30901,0.293752,0.503859,0.0,0.0,0.5,0.325,6.0,linear
34,84680,39769,29459,0.307639,0.524087,0.0,0.0,0.5,0.325,6.0,linear
35,84410,38906,28329,0.322204,0.544684,0.0,0.0,0.5,0.325,6.0,linear
36,83282,37613,26722,0.337121,0.566618,0.0,0.0,0.5,0.325,6.0,linear
37,82238,36408,25373,0.351931,0.587079,0.0,0.0,0.5,0.325,6.0,linear
38,81469,35362,24231,0.368162,0.609703,0.0,0.0,0.5,0.325,6.0,linear
39,80831,34430,22877,0.382165,0.628639,0.0,0.0,0.5,0.325,6.0,linear
40,79288,33218,21439,0.401238,0.65358,0.0,0.0,0.5,0.325,6.0,linear
41,77997,31928,19866,0.418383,0.675148,0.0,0.0,0.5,0.325,6.0,linear
42,76694,30627,18452,0.436333,0.698562,0.0,0.0,0.5,0.325,6.0,linear
43,74840,29031,16816,0.454822,0.719764,0.0,0.0,0.5,0.325,6.0,linear
44,72895,27579,15361,0.475313,0.741801,0.0,0.0,0.5,0.325,6.0,linear
45,70411,25678,13578,0.495808,0.763891,0.0,0.0,0.5,0.325,6.0,linear
46,68059,23809,12104,0.520128,0.785964,0.0,0.0,0.5,0.325,6.0,linear
47,64847,21897,10682,0.540582,0.807226,0.0,0.0,0.5,0.325,6.0,linear
48,62170,20212,9257,0.562584,0.827086,0.0,0.0,0.5,0.325,6.0,linear
49,58563,18179,7882,0.585592,0.847806,0.0,0.0,0.5,0.325,6.0,linear
50,55208,16365,6575,0.607006,0.866457,0.0,0.0,0.5,0.325,6.0,linear
51,51369,14470,5371,0.632055,0.884939,0.0,0.0,0.5,0.325,6.0,linear
52,47075,12567,4292,0.656487,0.901407,0.0,0.0,0.5,0.325,6.0,linear
53,42873,10853,3330,0.68395,0.917161,0.0,0.0,0.5,0.325,6.0,linear
54,38515,9223,2580,0.709824,0.930904,0.0,0.0,0.5,0.325,6.0,linear
55,34151,7632,1924,0.736415,0.943607,0.0,0.0,0.5,0.325,6.0,linear
56,30339,6284,1433,0.760635,0.952522,0.0,0.0,0.5,0.325,6.0,linear
57,26125,4965,1003,0.785632,0.963824,0.0,0.0,0.5,0.325,6.0,linear
58,22418,3719,638,0.806909,0.972483,0.0,0.0,0.5,0.325,6.0,linear
59,18919,2856,416,0.829668,0.97844,0.0,0.0,0.5,0.325,6.0,linear
60,15648,2126,266,0.851499,0.983858,0.0,0.0,0.5,0.325,6.0,linear
61,12706,1507,147,0.877552,0.988932,0.0,0.0,0.5,0.325,6.0,linear
62,10496,995,74,0.900394,0.993099,0.0,0.0,0.5,0.325,6.0,linear
63,8393,663,31,0.921036,0.996591,0.0,0.0,0.5,0.325,6.0,linear
64,6709,437,16,0.942402,0.997739,0.0,0.0,0.5,0.325,6.0,linear
65,5477,253,7,0.961411,0.998947,0.0,0.0,0.5,0.325,6.0,linear
66,4601,144,2,0.975986,0.999619,0.0,0.0,0.5,0.325,6.0,linear
67,3885,68,0,0.985607,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3514,42,0,0.991226,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3217,22,0,0.994992,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3080,9,0,0.997942,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3038,6,0,0.999016,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2949,2,0,0.999662,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2946,2,0,0.999661,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,2984,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

