generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,48939,48939,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77891,48814,48814,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80744,50529,50529,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81339,51316,51316,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78464,49846,49846,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76299,48821,48821,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77958,49530,49530,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80126,50606,50606,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80209,50763,50763,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77946,49834,49834,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,76255,49103,49103,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79448,50424,50424,0.00185435,0.00222892,0.0,0.0,0.5,0.025,6.0,linear
13,79366,49955,49955,0.00318209,0.00430214,0.0,0.0,0.5,0.025,6.0,linear
14,77956,49348,49345,0.00423101,0.00625739,0.0,0.0,0.5,0.025,6.0,linear
15,77831,49565,49559,0.00524323,0.00832421,0.0,0.0,0.5,0.025,6.0,linear
16,79602,50237,50229,0.00603232,0.0099192,0.0,0.0,0.5,0.025,6.0,linear
17,78615,49638,49625,0.00665234,0.0113415,0.0,0.0,0.5,0.025,6.0,linear
18,78527,49396,49379,0.00764762,0.0133868,0.0,0.0,0.5,0.025,6.0,linear
19,78607,49331,49315,0.00869221,0.0153034,0.0,0.0,0.5,0.025,6.0,linear
20,79619,49697,49673,0.00914265,0.0162291,0.0,0.0,0.5,0.025,6.0,linear
21,79574,49848,49820,0.00973192,0.0173761,0.0,0.0,0.5,0.025,6.0,linear
22,78941,49821,49793,0.0102737,0.0185547,0.0,0.0,0.5,0.025,6.0,linear
23,78530,49583,49549,0.0113243,0.0206218,0.0,0.0,0.5,0.025,6.0,linear
24,78525,49453,49418,0.0120649,0.0220959,0.0,0.0,0.5,0.025,6.0,linear
25,78964,49592,49559,0.0124154,0.0228706,0.0,0.0,0.5,0.025,6.0,linear
26,79300,49504,49465,0.0131089,0.0241211,0.0,0.0,0.5,0.025,6.0,linear
27,79431,49757,49714,0.01324,0.0245428,0.0,0.0,0.5,0.025,6.0,linear
28,79349,49745,49705,0.0135815,0.0250975,0.0,0.0,0.5,0.025,6.0,linear
29,79185,49653,49607,0.0140443,0.0259843,0.0,0.0,0.5,0.025,6.0,linear
30,78438,49341,49289,0.0143905,0.026608,0.0,0.0,0.5,0.025,6.0,linear
31,79734,49817,49759,0.014447,0.0269036,0.0,0.0,0.5,0.025,6.0,linear
32,79341,49614,49555,0.0151883,0.0283367,0.0,0.0,0.5,0.025,6.0,linear
33,79305,49448,49392,0.0157534,0.02948,0.0,0.0,0.5,0.025,6.0,linear
34,79576,49613,49558,0.0161789,0.0302623,0.0,0.0,0.5,0.025,6.0,linear
35,79630,49648,49593,0.0167806,0.0314789,0.0,0.0,0.5,0.025,6.0,linear
36,80746,50166,50102,0.0170239,0.0317233,0.0,0.0,0.5,0.025,6.0,linear
37,80514,50108,50042,0.0165614,0.0310705,0.0,0.0,0.5,0.025,6.0,linear
38,78762,49236,49169,0.0166834,0.0313136,0.0,0.0,0.5,0.025,6.0,linear
39,78711,49156,49085,0.0167949,0.0316317,0.0,0.0,0.5,0.025,6.0,linear
40,79611,49475,49384,0.0166198,0.0311978,0.0,0.0,0.5,0.025,6.0,linear
41,80478,50032,49953,0.0169149,0.0319343,0.0,0.0,0.5,0.025,6.0,linear
42,80746,50110,50037,0.0170141,0.0319884,0.0,0.0,0.5,0.025,6.0,linear
43,79247,49569,49495,0.0173272,0.0324891,0.0,0.0,0.5,0.025,6.0,linear
