generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49009,49009,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78248,48964,48964,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79747,50068,50068,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80699,50767,50767,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78836,49973,49973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76702,49063,49063,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77790,49552,49552,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80288,50836,50836,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79891,50534,50534,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77769,49567,49567,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78497,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80129,50639,50639,0.00524934,0.006208,0.0,0.0,0.5,0.075,6.0,linear
13,79019,49883,49860,0.00948468,0.0125185,0.0,0.0,0.5,0.075,6.0,linear
14,78140,49153,49083,0.0120625,0.0177149,0.0,0.0,0.5,0.075,6.0,linear
15,77537,48644,48521,0.0155425,0.0247887,0.0,0.0,0.5,0.075,6.0,linear
16,79867,49613,49401,0.0185972,0.0309034,0.0,0.0,0.5,0.075,6.0,linear
17,81335,50124,49806,0.0214715,0.0363204,0.0,0.0,0.5,0.075,6.0,linear
18,80097,49482,49098,0.0246053,0.0426978,0.0,0.0,0.5,0.075,6.0,linear
19,79341,49435,48957,0.0264949,0.0467509,0.0,0.0,0.5,0.075,6.0,linear
20,79268,49287,48730,0.0295561,0.0530447,0.0,0.0,0.5,0.075,6.0,linear
21,79840,49204,48528,0.0335115,0.0606365,0.0,0.0,0.5,0.075,6.0,linear
