generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48902,48902,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78109,49049,49049,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80716,50348,50348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80817,50730,50730,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79344,50464,50464,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77799,49970,49970,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76797,49264,49264,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77392,49312,49312,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79393,50097,50097,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78695,50087,50087,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78618,49942,49942,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80772,49937,49937,0.0298347,0.0351077,0.0,0.0,0.5,0.45,6.0,linear
13,82415,49847,49707,0.0509462,0.0656139,0.0,0.0,0.5,0.45,6.0,linear
14,81187,48738,48281,0.0652814,0.094011,0.00021931,0.0,0.5,0.45,6.0,linear
15,79582,47032,46118,0.0822927,0.127485,0.0011237,0.0,0.5,0.45,6.0,linear
16,80312,46447,44877,0.100252,0.162801,0.00323493,0.0,0.5,0.45,6.0,linear
17,81439,45800,43380,0.116515,0.194136,0.00668105,0.0,0.5,0.45,6.0,linear
18,81668,45261,41870,0.131747,0.223891,0.0114437,0.0,0.5,0.45,6.0,linear
19,82954,45015,40563,0.146163,0.250698,0.0182693,0.0,0.5,0.45,6.0,linear
20,82943,44919,39199,0.159779,0.275759,0.0262794,0.0,0.5,0.45,6.0,linear
21,82536,44270,37268,0.17258,0.298269,0.0360426,0.0,0.5,0.45,6.0,linear
22,82106,43354,35129,0.18579,0.321932,0.0468981,0.0,0.5,0.45,6.0,linear
23,82218,42868,33101,0.196615,0.341407,0.0580896,0.0,0.5,0.45,6.0,linear
24,82283,42245,31104,0.209316,0.3631,0.0699776,0.0,0.5,0.45,6.0,linear
25,83279,42095,29255,0.219709,0.380772,0.0827767,0.0,0.5,0.45,6.0,linear
26,83518,41759,27500,0.228284,0.395018,0.0947966,0.0,0.5,0.45,6.0,linear
27,82761,41000,25568,0.240364,0.41483,0.106525,0.0,0.5,0.45,6.0,linear
28,82514,40540,23890,0.250521,0.43218,0.117481,0.0,0.5,0.45,6.0,linear
29,83019,40084,22312,0.258143,0.445624,0.128161,0.0,0.5,0.45,6.0,linear
30,83218,39801,20848,0.266496,0.458957,0.139301,0.0,0.5,0.45,6.0,linear
31,83332,39575,19521,0.274945,0.472463,0.150349,0.0,0.5,0.45,6.0,linear
32,83261,39104,18147,0.281894,0.484511,0.160254,0.0,0.5,0.45,6.0,linear
33,82987,38327,16785,0.290317,0.497442,0.169569,0.0,0.5,0.45,6.0,linear
34,82582,38031,15716,0.299149,0.510959,0.17673,0.0,0.5,0.45,6.0,linear
35,82976,37566,14600,0.304693,0.520258,0.185115,0.0,0.5,0.45,6.0,linear
36,82900,37438,13769,0.309876,0.528675,0.19317,0.0,0.5,0.45,6.0,linear
37,82943,37097,12898,0.3147,0.535417,0.200842,0.0,0.5,0.45,6.0,linear
38,82753,37033,12184,0.320656,0.544439,0.205886,0.0,0.5,0.45,6.0,linear
39,82850,36660,11525,0.327505,0.55552,0.211221,0.0,0.5,0.45,6.0,linear
40,82586,36186,10817,0.33437,0.565376,0.216271,0.0,0.5,0.45,6.0,linear
41,82308,35750,10243,0.338821,0.572847,0.222184,0.0,0.5,0.45,6.0,linear
42,82123,35586,9617,0.343553,0.580744,0.226732,0.0,0.5,0.45,6.0,linear
43,81992,35138,9146,0.34894,0.587953,0.230524,0.0,0.5,0.45,6.0,linear
44,81469,34606,8693,0.356335,0.598364,0.232752,0.0,0.5,0.45,6.0,linear
45,81094,33979,8167,0.362305,0.607532,0.234705,0.0,0.5,0.45,6.0,linear
46,80823,33621,7824,0.366987,0.615131,0.237616,0.0,0.5,0.45,6.0,linear
47,80539,33357,7559,0.370095,0.619289,0.24004,0.0,0.5,0.45,6.0,linear
48,80211,33258,7285,0.373073,0.624023,0.24246,0.0,0.5,0.45,6.0,linear
49,79904,32857,6981,0.378556,0.632761,0.244224,0.0,0.5,0.45,6.0,linear
50,79639,32466,6616,0.382296,0.63875,0.245319,0.0,0.5,0.45,6.0,linear
51,79042,31901,6356,0.387496,0.644664,0.247113,0.0,0.5,0.45,6.0,linear
52,79187,31523,6077,0.393572,0.653184,0.247427,0.0,0.5,0.45,6.0,linear
53,78467,31117,5744,0.398727,0.660103,0.247948,0.0,0.5,0.45,6.0,linear
54,77873,30730,5487,0.403847,0.667209,0.249809,0.0,0.5,0.45,6.0,linear
55,77657,30361,5218,0.406645,0.671336,0.251069,0.0,0.5,0.45,6.0,linear
56,77159,29967,5071,0.409631,0.675873,0.252511,0.0,0.5,0.45,6.0,linear
57,77255,29940,4899,0.41417,0.680685,0.252834,0.0,0.5,0.45,6.0,linear
58,76728,29613,4760,0.418445,0.686679,0.253089,0.0,0.5,0.45,6.0,linear
59,76232,29259,4568,0.423161,0.69261,0.254118,0.0,0.5,0.45,6.0,linear
60,75673,28788,4361,0.426075,0.696784,0.254645,0.0,0.5,0.45,6.0,linear
61,75202,28384,4178,0.430363,0.702214,0.256051,0.0,0.5,0.45,6.0,linear
62,74954,28073,4020,0.433567,0.708038,0.256308,0.0,0.5,0.45,6.0,linear
63,74201,27632,3727,0.43679,0.713615,0.257674,0.0,0.5,0.45,6.0,linear
64,73748,27203,3576,0.440982,0.717969,0.25711,0.0,0.5,0.45,6.0,linear
65,73384,26833,3438,0.445571,0.724853,0.258053,0.0,0.5,0.45,6.0,linear
66,72925,26460,3327,0.4494,0.729672,0.258628,0.0,0.5,0.45,6.0,linear
