generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49209,49209,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78124,49139,49139,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80155,50262,50262,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80707,50954,50954,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79023,50307,50307,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77113,49572,49572,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77982,49751,49751,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78484,49848,49848,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78968,49947,49947,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79017,50059,50059,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79022,50102,50102,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81325,50197,50197,0.0236068,0.0278632,0.0,0.0,0.5,0.35,6.0,linear
13,81049,49483,49368,0.0410824,0.0535705,0.0,0.0,0.5,0.35,6.0,linear
14,81060,49147,48768,0.0531812,0.0775514,0.0,0.0,0.5,0.35,6.0,linear
15,81140,48573,47800,0.0663656,0.103509,0.0,0.0,0.5,0.35,6.0,linear
16,80533,47653,46445,0.0791173,0.129626,0.0,0.0,0.5,0.35,6.0,linear
17,81786,47697,45902,0.094076,0.158658,0.0,0.0,0.5,0.35,6.0,linear
18,82700,47331,44991,0.108712,0.186604,0.0,0.0,0.5,0.35,6.0,linear
19,82975,46830,43875,0.121485,0.211887,0.0,0.0,0.5,0.35,6.0,linear
20,84734,46977,43419,0.135013,0.237175,0.0,0.0,0.5,0.35,6.0,linear
21,85267,46921,42835,0.146674,0.258226,0.0,0.0,0.5,0.35,6.0,linear
22,85053,46493,41870,0.158907,0.280364,0.0,0.0,0.5,0.35,6.0,linear
23,84417,45527,40501,0.172057,0.303428,0.0,0.0,0.5,0.35,6.0,linear
24,84750,44758,39231,0.185478,0.327112,0.0,0.0,0.5,0.35,6.0,linear
25,85433,44532,38531,0.198773,0.349984,0.0,0.0,0.5,0.35,6.0,linear
26,85674,43724,37227,0.213212,0.374607,0.0,0.0,0.5,0.35,6.0,linear
27,85733,43351,36393,0.224735,0.394177,0.0,0.0,0.5,0.35,6.0,linear
28,86169,43024,35624,0.236665,0.414791,0.0,0.0,0.5,0.35,6.0,linear
29,85606,42398,34618,0.248365,0.433634,0.0,0.0,0.5,0.35,6.0,linear
30,85145,41596,33462,0.26071,0.452819,0.0,0.0,0.5,0.35,6.0,linear
31,84709,40660,32191,0.273739,0.472685,0.0,0.0,0.5,0.35,6.0,linear
32,84411,39756,31015,0.288867,0.495524,0.0,0.0,0.5,0.35,6.0,linear
33,84001,38584,29591,0.303323,0.516923,0.0,0.0,0.5,0.35,6.0,linear
34,83806,37956,28526,0.316373,0.536193,0.0,0.0,0.5,0.35,6.0,linear
35,83119,36913,27196,0.329175,0.556753,0.0,0.0,0.5,0.35,6.0,linear
36,82371,35863,25865,0.343299,0.577937,0.0,0.0,0.5,0.35,6.0,linear
37,81540,34902,24472,0.358413,0.599785,0.0,0.0,0.5,0.35,6.0,linear
38,80500,33776,23059,0.375146,0.621743,0.0,0.0,0.5,0.35,6.0,linear
39,79812,32681,21728,0.39172,0.642887,0.0,0.0,0.5,0.35,6.0,linear
40,78464,31436,20373,0.409245,0.664623,0.0,0.0,0.5,0.35,6.0,linear
41,76246,30121,18963,0.423932,0.682106,0.0,0.0,0.5,0.35,6.0,linear
42,75061,28907,17696,0.44344,0.704778,0.0,0.0,0.5,0.35,6.0,linear
43,72548,27072,15973,0.460888,0.727582,0.0,0.0,0.5,0.35,6.0,linear
44,70424,25669,14540,0.479065,0.747694,0.0,0.0,0.5,0.35,6.0,linear
45,67983,24016,13104,0.497186,0.766622,0.0,0.0,0.5,0.35,6.0,linear
46,65503,22253,11634,0.517304,0.786782,0.0,0.0,0.5,0.35,6.0,linear
47,63062,20642,10353,0.537697,0.803279,0.0,0.0,0.5,0.35,6.0,linear
48,59787,18829,9108,0.558581,0.822778,0.0,0.0,0.5,0.35,6.0,linear
49,56917,17120,7754,0.579334,0.841996,0.0,0.0,0.5,0.35,6.0,linear
50,53423,15429,6674,0.60021,0.859371,0.0,0.0,0.5,0.35,6.0,linear
51,49698,13720,5550,0.622019,0.875673,0.0,0.0,0.5,0.35,6.0,linear
52,45754,12109,4544,0.643324,0.89159,0.0,0.0,0.5,0.35,6.0,linear
53,42167,10532,3628,0.666954,0.906403,0.0,0.0,0.5,0.35,6.0,linear
54,38144,9014,2829,0.691135,0.920864,0.0,0.0,0.5,0.35,6.0,linear
55,34186,7637,2174,0.714616,0.932517,0.0,0.0,0.5,0.35,6.0,linear
56,30001,6240,1650,0.740958,0.943706,0.0,0.0,0.5,0.35,6.0,linear
57,26391,5078,1233,0.763003,0.952992,0.0,0.0,0.5,0.35,6.0,linear
58,22962,4089,876,0.785704,0.961349,0.0,0.0,0.5,0.35,6.0,linear
59,19592,3205,595,0.804687,0.969697,0.0,0.0,0.5,0.35,6.0,linear
60,16378,2401,372,0.831674,0.976997,0.0,0.0,0.5,0.35,6.0,linear
61,13451,1740,243,0.850827,0.982117,0.0,0.0,0.5,0.35,6.0,linear
62,11239,1286,150,0.874621,0.987617,0.0,0.0,0.5,0.35,6.0,linear
63,9296,875,88,0.897113,0.992003,0.0,0.0,0.5,0.35,6.0,linear
64,7731,570,47,0.91855,0.994957,0.0,0.0,0.5,0.35,6.0,linear
65,6519,365,22,0.937406,0.997246,0.0,0.0,0.5,0.35,6.0,linear
