generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,48972,48972,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78330,49136,49136,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80330,50513,50513,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80846,51174,51174,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78441,50092,50092,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77584,49693,49693,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77830,49694,49694,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79463,50071,50071,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78468,49594,49594,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79602,50308,50308,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79186,50134,50134,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86313,49852,49852,0.0819457,0.0928796,0.0,0.0,0.5,1.35,6.0,linear
13,88626,48363,48291,0.134842,0.166069,0.0,0.0,0.5,1.35,6.0,linear
14,86795,45995,45767,0.162129,0.220946,0.000308254,0.0,0.5,1.35,6.0,linear
15,85908,43456,42990,0.189271,0.276028,0.0014157,0.0,0.5,1.35,6.0,linear
16,85730,41177,40346,0.216369,0.331819,0.00382702,0.0,0.5,1.35,6.0,linear
17,86311,39251,37894,0.240488,0.381513,0.0082511,0.0,0.5,1.35,6.0,linear
18,86398,37050,34936,0.262815,0.425173,0.014809,0.0,0.5,1.35,6.0,linear
19,86236,35221,32123,0.28022,0.458424,0.0242812,0.0,0.5,1.35,6.0,linear
20,86563,33841,29663,0.293882,0.48388,0.0354808,0.0,0.5,1.35,6.0,linear
21,86949,32916,27446,0.307726,0.509183,0.0476248,0.0,0.5,1.35,6.0,linear
22,85761,31542,24810,0.318167,0.527618,0.0615975,0.0,0.5,1.35,6.0,linear
23,85562,30566,22559,0.32968,0.546459,0.076088,0.0,0.5,1.35,6.0,linear
24,85033,29456,20239,0.339268,0.56219,0.0898865,0.0,0.5,1.35,6.0,linear
25,83971,28527,18217,0.348694,0.57808,0.103294,0.0,0.5,1.35,6.0,linear
26,83262,27589,16271,0.358699,0.594017,0.116774,0.0,0.5,1.35,6.0,linear
27,82192,26450,14386,0.36595,0.605053,0.12998,0.0,0.5,1.35,6.0,linear
28,80907,25572,12908,0.371874,0.613701,0.142043,0.0,0.5,1.35,6.0,linear
29,80112,24804,11523,0.378303,0.623465,0.153708,0.0,0.5,1.35,6.0,linear
