generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49085,49085,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78214,49338,49338,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80487,50684,50684,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80228,50658,50658,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78011,49614,49614,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78205,49851,49851,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78870,50222,50222,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79404,50421,50421,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77925,49596,49596,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78047,49377,49377,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78281,49660,49660,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82472,50172,50172,0.0343085,0.0401621,0.0,0.0,0.5,0.525,6.0,linear
13,83650,49892,49777,0.0600383,0.0773443,0.0,0.0,0.5,0.525,6.0,linear
14,82615,48740,48337,0.075159,0.107405,0.000247663,0.0,0.5,0.525,6.0,linear
15,80436,47259,46445,0.0924557,0.141884,0.00119045,0.0,0.5,0.525,6.0,linear
16,80713,46195,44766,0.110284,0.176806,0.00328811,0.0,0.5,0.525,6.0,linear
17,81556,45317,43175,0.127296,0.209661,0.00690353,0.0,0.5,0.525,6.0,linear
18,82167,44632,41505,0.142625,0.239802,0.0120804,0.0,0.5,0.525,6.0,linear
19,82411,44049,39795,0.158441,0.269615,0.0189868,0.0,0.5,0.525,6.0,linear
20,83315,43836,38378,0.170993,0.292861,0.0274741,0.0,0.5,0.525,6.0,linear
21,82876,42883,36253,0.184792,0.317119,0.0369667,0.0,0.5,0.525,6.0,linear
22,82660,42234,34357,0.197698,0.340002,0.0474847,0.0,0.5,0.525,6.0,linear
23,82654,41469,32167,0.210125,0.362011,0.0593254,0.0,0.5,0.525,6.0,linear
24,83128,40984,30251,0.22003,0.380174,0.0708419,0.0,0.5,0.525,6.0,linear
25,83160,40701,28550,0.232298,0.400743,0.082557,0.0,0.5,0.525,6.0,linear
26,83697,40350,26890,0.242525,0.417498,0.0954217,0.0,0.5,0.525,6.0,linear
27,83262,39908,25135,0.251928,0.433013,0.10797,0.0,0.5,0.525,6.0,linear
28,82966,39146,23241,0.261621,0.449499,0.119392,0.0,0.5,0.525,6.0,linear
29,83210,38780,21689,0.269697,0.462693,0.130664,0.0,0.5,0.525,6.0,linear
30,83394,38209,20151,0.278705,0.476912,0.14166,0.0,0.5,0.525,6.0,linear
31,83010,37604,18605,0.283997,0.486421,0.152453,0.0,0.5,0.525,6.0,linear
32,82631,37248,17412,0.292101,0.498775,0.162349,0.0,0.5,0.525,6.0,linear
33,82450,36682,16133,0.299648,0.511072,0.170206,0.0,0.5,0.525,6.0,linear
34,82893,36424,15102,0.306001,0.521964,0.179412,0.0,0.5,0.525,6.0,linear
35,82849,35984,14046,0.312071,0.530553,0.187149,0.0,0.5,0.525,6.0,linear
36,82684,35409,13207,0.317769,0.539351,0.193968,0.0,0.5,0.525,6.0,linear
37,82405,35042,12317,0.324951,0.550465,0.200232,0.0,0.5,0.525,6.0,linear
38,81877,34514,11596,0.329867,0.558104,0.206587,0.0,0.5,0.525,6.0,linear
39,81675,34118,10856,0.335523,0.568328,0.210896,0.0,0.5,0.525,6.0,linear
40,81157,33609,10251,0.342096,0.577752,0.214642,0.0,0.5,0.525,6.0,linear
41,80631,32822,9614,0.346519,0.583834,0.218581,0.0,0.5,0.525,6.0,linear
42,80963,32650,9214,0.348934,0.587393,0.223495,0.0,0.5,0.525,6.0,linear
43,80719,32483,8697,0.355008,0.596883,0.226552,0.0,0.5,0.525,6.0,linear
44,80100,32121,8244,0.358191,0.601261,0.22968,0.0,0.5,0.525,6.0,linear
45,80077,31918,7981,0.361822,0.60567,0.232763,0.0,0.5,0.525,6.0,linear
46,80083,31847,7760,0.366905,0.614398,0.234369,0.0,0.5,0.525,6.0,linear
47,79717,31577,7488,0.371077,0.621244,0.236736,0.0,0.5,0.525,6.0,linear
48,78969,30870,7095,0.374362,0.626436,0.238122,0.0,0.5,0.525,6.0,linear
49,78564,30426,6853,0.376587,0.629835,0.239994,0.0,0.5,0.525,6.0,linear
50,78376,30226,6632,0.379905,0.634262,0.24049,0.0,0.5,0.525,6.0,linear
51,78073,29853,6291,0.383369,0.640473,0.241754,0.0,0.5,0.525,6.0,linear
52,77573,29585,6057,0.387791,0.646187,0.242097,0.0,0.5,0.525,6.0,linear
53,76933,29342,5818,0.391858,0.650044,0.24303,0.0,0.5,0.525,6.0,linear
54,76808,29129,5696,0.39466,0.655187,0.24642,0.0,0.5,0.525,6.0,linear
55,76481,28772,5531,0.397912,0.660532,0.247166,0.0,0.5,0.525,6.0,linear
