generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49124,49124,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78150,49121,49121,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79875,50183,50183,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81162,51070,51070,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79382,50410,50410,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76806,49447,49447,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77127,49607,49607,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78102,49732,49732,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79478,50317,50317,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78747,50012,50012,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78080,49791,49791,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87109,50316,50316,0.0819067,0.0939729,0.0,0.0,0.5,1.35,6.0,linear
13,89801,48891,48692,0.135698,0.166476,0.0,0.0,0.5,1.35,6.0,linear
14,86068,46021,45527,0.164757,0.224292,0.000426898,0.0,0.5,1.35,6.0,linear
15,84985,43681,42611,0.194759,0.28639,0.00187088,0.0,0.5,1.35,6.0,linear
16,86543,41960,40079,0.224057,0.3451,0.00490467,0.0,0.5,1.35,6.0,linear
17,87170,40070,37167,0.252582,0.400465,0.0100937,0.0,0.5,1.35,6.0,linear
18,87239,38047,33942,0.277823,0.447316,0.0174535,0.0,0.5,1.35,6.0,linear
19,87069,36524,31037,0.300087,0.486997,0.0275636,0.0,0.5,1.35,6.0,linear
20,87457,35195,28238,0.321528,0.522946,0.039066,0.0,0.5,1.35,6.0,linear
21,86348,33268,24944,0.339802,0.551774,0.0529862,0.0,0.5,1.35,6.0,linear
22,86380,32066,22186,0.35564,0.576418,0.067497,0.0,0.5,1.35,6.0,linear
23,85490,31007,19841,0.370652,0.598493,0.0823386,0.0,0.5,1.35,6.0,linear
24,84578,29722,17432,0.384201,0.618959,0.0981142,0.0,0.5,1.35,6.0,linear
25,83948,28667,15315,0.397008,0.638269,0.113351,0.0,0.5,1.35,6.0,linear
26,82721,27542,13228,0.408498,0.656202,0.127678,0.0,0.5,1.35,6.0,linear
27,82092,26539,11525,0.420066,0.671037,0.140568,0.0,0.5,1.35,6.0,linear
28,80817,25630,9988,0.430559,0.684328,0.15217,0.0,0.5,1.35,6.0,linear
29,79518,24676,8634,0.43956,0.699138,0.162441,0.0,0.5,1.35,6.0,linear
30,78678,23613,7425,0.450443,0.71217,0.172794,0.0,0.5,1.35,6.0,linear
31,77093,22518,6458,0.460011,0.723791,0.180859,0.0,0.5,1.35,6.0,linear
32,75522,21309,5544,0.468773,0.736903,0.187292,0.0,0.5,1.35,6.0,linear
33,74008,20481,4859,0.476473,0.746508,0.194209,0.0,0.5,1.35,6.0,linear
34,72177,19584,4307,0.484848,0.756659,0.19774,0.0,0.5,1.35,6.0,linear
35,70176,18571,3808,0.493363,0.765763,0.201781,0.0,0.5,1.35,6.0,linear
36,68875,17840,3336,0.501701,0.773189,0.205659,0.0,0.5,1.35,6.0,linear
37,67078,16948,2967,0.511119,0.782883,0.208245,0.0,0.5,1.35,6.0,linear
38,65091,16056,2579,0.519029,0.79199,0.210433,0.0,0.5,1.35,6.0,linear
39,63525,15213,2214,0.526455,0.799692,0.212918,0.0,0.5,1.35,6.0,linear
40,61620,14468,2020,0.533734,0.80854,0.213419,0.0,0.5,1.35,6.0,linear
41,59608,13600,1767,0.541018,0.817675,0.214123,0.0,0.5,1.35,6.0,linear
42,57807,12812,1592,0.548069,0.824364,0.215188,0.0,0.5,1.35,6.0,linear
43,56039,12182,1424,0.555941,0.829256,0.214878,0.0,0.5,1.35,6.0,linear
44,54281,11551,1342,0.563789,0.838093,0.213484,0.0,0.5,1.35,6.0,linear
45,52505,10866,1180,0.573059,0.846559,0.21217,0.0,0.5,1.35,6.0,linear
46,50621,9978,1019,0.581767,0.85416,0.210594,0.0,0.5,1.35,6.0,linear
47,48781,9325,940,0.590045,0.860724,0.207751,0.0,0.5,1.35,6.0,linear
48,46632,8636,816,0.599602,0.868592,0.206809,0.0,0.5,1.35,6.0,linear
49,44761,8088,693,0.608987,0.87648,0.204974,0.0,0.5,1.35,6.0,linear
50,43012,7543,636,0.621409,0.886022,0.202436,0.0,0.5,1.35,6.0,linear
51,41074,6859,532,0.633493,0.894963,0.198117,0.0,0.5,1.35,6.0,linear
52,39233,6187,422,0.64666,0.903307,0.194722,0.0,0.5,1.35,6.0,linear
53,37436,5529,352,0.659107,0.911046,0.192914,0.0,0.5,1.35,6.0,linear
54,35421,5085,290,0.671096,0.916753,0.189852,0.0,0.5,1.35,6.0,linear
55,33425,4613,217,0.680831,0.922351,0.186896,0.0,0.5,1.35,6.0,linear
56,31684,4178,177,0.693832,0.928446,0.183147,0.0,0.5,1.35,6.0,linear
57,29818,3730,146,0.708854,0.935593,0.176935,0.0,0.5,1.35,6.0,linear
58,28267,3248,120,0.71979,0.94125,0.172527,0.0,0.5,1.35,6.0,linear
59,26793,2833,104,0.735232,0.947848,0.165573,0.0,0.5,1.35,6.0,linear
60,25320,2479,80,0.752137,0.956368,0.158299,0.0,0.5,1.35,6.0,linear
61,23602,2152,59,0.76898,0.962313,0.150069,0.0,0.5,1.35,6.0,linear
62,22151,1832,41,0.78565,0.967406,0.141136,0.0,0.5,1.35,6.0,linear
63,21025,1534,23,0.806725,0.973852,0.132605,0.0,0.5,1.35,6.0,linear
64,19756,1309,16,0.821824,0.978705,0.126253,0.0,0.5,1.35,6.0,linear
65,18705,1118,12,0.837245,0.981662,0.118334,0.0,0.5,1.35,6.0,linear
66,17991,962,12,0.852917,0.985828,0.10998,0.0,0.5,1.35,6.0,linear
67,17246,804,6,0.868881,0.98964,0.100825,0.0,0.5,1.35,6.0,linear
68,16476,650,4,0.88508,0.992114,0.0898171,0.0,0.5,1.35,6.0,linear
69,15746,507,3,0.904812,0.995436,0.0752437,0.0,0.5,1.35,6.0,linear
70,14943,419,2,0.919632,0.99724,0.0657587,0.0,0.5,1.35,6.0,linear
71,14458,330,1,0.935225,0.998167,0.0553589,0.0,0.5,1.35,6.0,linear
72,13941,263,0,0.945252,0.999277,0.0482047,0.0,0.5,1.35,6.0,linear
73,13758,196,0,0.954837,0.999728,0.0413828,0.0,0.5,1.35,6.0,linear
74,13479,154,0,0.96557,0.999788,0.0325195,0.0,0.5,1.35,6.0,linear
75,13136,123,0,0.970956,0.999927,0.0282757,0.0,0.5,1.35,6.0,linear
76,12767,100,0,0.977418,1.0,0.0223153,0.0,0.5,1.35,6.0,linear
77,12755,81,0,0.981368,1.0,0.0185171,0.0,0.5,1.35,6.0,linear
78,12652,66,0,0.984523,1.0,0.0154766,0.0,0.5,1.35,6.0,linear
79,12508,54,0,0.987473,1.0,0.0125265,0.0,0.5,1.35,6.0,linear
80,12466,35,0,0.990561,1.0,0.00943918,0.0,0.5,1.35,6.0,linear
81,12406,28,0,0.992266,1.0,0.00773401,0.0,0.5,1.35,6.0,linear
82,12410,24,0,0.994232,1.0,0.00576784,0.0,0.5,1.35,6.0,linear
83,12238,21,0,0.995048,1.0,0.0049521,0.0,0.5,1.35,6.0,linear
84,12357,17,0,0.995937,1.0,0.00406308,0.0,0.5,1.35,6.0,linear
85,12288,14,0,0.996921,1.0,0.00307917,0.0,0.5,1.35,6.0,linear
86,12150,14,0,0.996807,1.0,0.00319306,0.0,0.5,1.35,6.0,linear
87,12290,11,0,0.997207,1.0,0.00279307,0.0,0.5,1.35,6.0,linear
88,12148,4,0,0.996931,1.0,0.00306899,0.0,0.5,1.35,6.0,linear
89,12182,6,0,0.998278,1.0,0.00172202,0.0,0.5,1.35,6.0,linear
90,12182,3,0,0.998443,1.0,0.00155661,0.0,0.5,1.35,6.0,linear
91,12162,1,0,0.999179,1.0,0.00082149,0.0,0.5,1.35,6.0,linear
92,12172,2,0,0.999384,1.0,0.000615915,0.0,0.5,1.35,6.0,linear
93,12252,2,0,0.999551,1.0,0.00044876,0.0,0.5,1.35,6.0,linear
94,12089,1,0,0.999876,1.0,0.000124069,0.0,0.5,1.35,6.0,linear
95,12280,1,0,0.999837,1.0,0.000162774,0.0,0.5,1.35,6.0,linear
96,12265,1,0,0.999918,1.0,8.15328e-05,0.0,0.5,1.35,6.0,linear
97,12230,0,0,0.999959,1.0,4.08831e-05,0.0,0.5,1.35,6.0,linear

