generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49567,49567,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78251,49403,49403,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78561,49866,49866,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79636,50523,50523,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79419,50579,50579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77514,49719,49719,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77760,49833,49833,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78983,50227,50227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78062,49738,49738,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77800,49730,49730,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78789,50115,50115,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79009,49904,49904,0.00525267,0.00630508,0.0,0.0,0.5,0.075,6.0,linear
13,78189,49372,49350,0.00936857,0.0125225,0.0,0.0,0.5,0.075,6.0,linear
14,78890,49406,49319,0.0120479,0.0177363,3.70278e-05,0.0,0.5,0.075,6.0,linear
15,79381,49406,49227,0.0152287,0.0244807,0.000255102,0.0,0.5,0.075,6.0,linear
16,80570,49858,49524,0.0185987,0.0309841,0.000651386,0.0,0.5,0.075,6.0,linear
17,80107,49733,49244,0.0218353,0.0372296,0.00155314,0.0,0.5,0.075,6.0,linear
18,79797,49537,48817,0.0250223,0.0435721,0.00274047,0.0,0.5,0.075,6.0,linear
19,79125,49227,48249,0.0282917,0.0497575,0.00435044,0.0,0.5,0.075,6.0,linear
20,78949,49255,47998,0.0315195,0.0564565,0.00598489,0.0,0.5,0.075,6.0,linear
21,79111,49185,47643,0.0341421,0.0617678,0.0082232,0.0,0.5,0.075,6.0,linear
22,79715,49065,47213,0.0381154,0.0691766,0.0108302,0.0,0.5,0.075,6.0,linear
23,78291,48200,45967,0.0411568,0.0754403,0.0138247,0.0,0.5,0.075,6.0,linear
24,78771,48273,45593,0.0439397,0.0810523,0.0171541,0.0,0.5,0.075,6.0,linear
25,79849,48556,45477,0.0478312,0.0881491,0.021088,0.0,0.5,0.075,6.0,linear
26,80597,48676,45094,0.0499928,0.0921245,0.0246142,0.0,0.5,0.075,6.0,linear
27,79717,48230,44231,0.0529653,0.0978123,0.0283824,0.0,0.5,0.075,6.0,linear
28,78701,47497,43038,0.0566287,0.105126,0.033223,0.0,0.5,0.075,6.0,linear
29,79377,47891,42759,0.0594112,0.110625,0.0377097,0.0,0.5,0.075,6.0,linear
30,80067,48000,42355,0.0626284,0.117318,0.0423517,0.0,0.5,0.075,6.0,linear
31,80146,47981,41662,0.0641804,0.120316,0.0478782,0.0,0.5,0.075,6.0,linear
32,79398,47648,40776,0.0677306,0.126911,0.0534603,0.0,0.5,0.075,6.0,linear
33,79459,47809,40160,0.069261,0.129804,0.0594076,0.0,0.5,0.075,6.0,linear
34,79875,47801,39544,0.071502,0.134351,0.0652915,0.0,0.5,0.075,6.0,linear
35,79437,47407,38636,0.0732227,0.137603,0.0698258,0.0,0.5,0.075,6.0,linear
36,79602,47476,38135,0.0757837,0.141927,0.0750155,0.0,0.5,0.075,6.0,linear
37,79578,47455,37577,0.0789282,0.147899,0.0797987,0.0,0.5,0.075,6.0,linear
38,80591,47493,36918,0.0804723,0.150626,0.0858626,0.0,0.5,0.075,6.0,linear
39,80364,47411,36285,0.0825863,0.154526,0.0908343,0.0,0.5,0.075,6.0,linear
40,80810,47439,35688,0.0842317,0.157991,0.0957213,0.0,0.5,0.075,6.0,linear
41,81005,47671,35399,0.0861445,0.161509,0.10091,0.0,0.5,0.075,6.0,linear
42,80490,47352,34562,0.0873576,0.163989,0.106149,0.0,0.5,0.075,6.0,linear
43,80165,47136,33985,0.0893477,0.168242,0.110163,0.0,0.5,0.075,6.0,linear
44,80818,47228,33535,0.0904417,0.169842,0.114748,0.0,0.5,0.075,6.0,linear
45,80418,46978,32870,0.0919115,0.172533,0.118338,0.0,0.5,0.075,6.0,linear
46,80901,47174,32589,0.0933203,0.175339,0.122768,0.0,0.5,0.075,6.0,linear
47,81132,47209,32073,0.0943627,0.177222,0.127325,0.0,0.5,0.075,6.0,linear
48,80746,46918,31418,0.0954962,0.179764,0.13168,0.0,0.5,0.075,6.0,linear
49,80700,46808,30872,0.0974209,0.182944,0.135552,0.0,0.5,0.075,6.0,linear
50,81142,46997,30609,0.0989507,0.185507,0.139579,0.0,0.5,0.075,6.0,linear
51,82168,47350,30403,0.100093,0.187418,0.142742,0.0,0.5,0.075,6.0,linear
52,81948,47300,29985,0.100074,0.187245,0.146154,0.0,0.5,0.075,6.0,linear
53,82203,47539,29832,0.100388,0.18835,0.149273,0.0,0.5,0.075,6.0,linear
54,81441,47175,29349,0.101751,0.19054,0.15118,0.0,0.5,0.075,6.0,linear
55,80214,46517,28447,0.103387,0.194481,0.153312,0.0,0.5,0.075,6.0,linear
56,81199,46965,28480,0.103771,0.195234,0.156025,0.0,0.5,0.075,6.0,linear
57,81878,47263,28375,0.105092,0.197775,0.158818,0.0,0.5,0.075,6.0,linear
58,81481,47213,28142,0.105487,0.198823,0.161381,0.0,0.5,0.075,6.0,linear
59,81835,47452,28106,0.10636,0.200073,0.163319,0.0,0.5,0.075,6.0,linear
60,81791,47480,27887,0.107189,0.201643,0.164488,0.0,0.5,0.075,6.0,linear
61,81787,47182,27696,0.108763,0.204622,0.165844,0.0,0.5,0.075,6.0,linear
62,81407,46802,27222,0.109939,0.20591,0.166935,0.0,0.5,0.075,6.0,linear
63,80904,46517,26972,0.111836,0.209038,0.168371,0.0,0.5,0.075,6.0,linear
64,81735,46732,26757,0.112205,0.209814,0.170027,0.0,0.5,0.075,6.0,linear
65,82482,47153,26796,0.111394,0.208216,0.172115,0.0,0.5,0.075,6.0,linear
66,82232,47242,26692,0.111882,0.209618,0.174155,0.0,0.5,0.075,6.0,linear
67,81789,47198,26413,0.112011,0.209905,0.175791,0.0,0.5,0.075,6.0,linear
68,82353,47370,26375,0.113033,0.211281,0.177208,0.0,0.5,0.075,6.0,linear
69,81727,47136,26132,0.11434,0.21387,0.178509,0.0,0.5,0.075,6.0,linear
70,81605,46874,25822,0.115029,0.21524,0.179207,0.0,0.5,0.075,6.0,linear
71,81931,46786,25717,0.116079,0.217628,0.179968,0.0,0.5,0.075,6.0,linear
72,82012,46545,25427,0.116704,0.219339,0.18118,0.0,0.5,0.075,6.0,linear
73,82560,46870,25483,0.119685,0.22444,0.181786,0.0,0.5,0.075,6.0,linear
74,83062,46919,25288,0.119275,0.223806,0.182318,0.0,0.5,0.075,6.0,linear
75,82509,46870,25340,0.119922,0.224778,0.183068,0.0,0.5,0.075,6.0,linear
76,82024,46755,25115,0.12061,0.225774,0.183482,0.0,0.5,0.075,6.0,linear
77,82168,46740,24997,0.121022,0.226841,0.184293,0.0,0.5,0.075,6.0,linear
78,82403,46888,24932,0.122877,0.229508,0.184735,0.0,0.5,0.075,6.0,linear
79,81920,46558,24715,0.123541,0.230736,0.185798,0.0,0.5,0.075,6.0,linear
80,81812,46391,24523,0.122544,0.228739,0.187091,0.0,0.5,0.075,6.0,linear
81,82007,46449,24480,0.123045,0.229433,0.187186,0.0,0.5,0.075,6.0,linear
82,81941,46590,24470,0.124195,0.232361,0.18854,0.0,0.5,0.075,6.0,linear
83,82821,46714,24366,0.124643,0.232585,0.188934,0.0,0.5,0.075,6.0,linear
84,82335,46419,24094,0.126641,0.236224,0.189933,0.0,0.5,0.075,6.0,linear
85,82886,46773,24196,0.126575,0.236312,0.190256,0.0,0.5,0.075,6.0,linear
86,83306,47040,24329,0.126664,0.236099,0.190617,0.0,0.5,0.075,6.0,linear
87,82377,46560,24051,0.126379,0.236305,0.191156,0.0,0.5,0.075,6.0,linear
88,81984,46464,23926,0.126662,0.236577,0.191878,0.0,0.5,0.075,6.0,linear
89,82658,46816,23934,0.12705,0.237135,0.192877,0.0,0.5,0.075,6.0,linear
90,82920,46819,23876,0.12739,0.237478,0.193168,0.0,0.5,0.075,6.0,linear
91,82834,46955,23836,0.126147,0.235529,0.193669,0.0,0.5,0.075,6.0,linear
92,82184,46721,23774,0.125431,0.233879,0.193658,0.0,0.5,0.075,6.0,linear
93,81760,46521,23703,0.126097,0.234945,0.193578,0.0,0.5,0.075,6.0,linear
94,82119,46605,23881,0.126479,0.235949,0.193625,0.0,0.5,0.075,6.0,linear
95,82618,46623,23765,0.126882,0.236838,0.193546,0.0,0.5,0.075,6.0,linear
96,82438,46408,23689,0.127685,0.238202,0.193296,0.0,0.5,0.075,6.0,linear
97,82798,46688,23842,0.128718,0.240607,0.192903,0.0,0.5,0.075,6.0,linear
98,82751,46664,23726,0.128978,0.240684,0.193899,0.0,0.5,0.075,6.0,linear
99,82666,46463,23567,0.129776,0.241729,0.194214,0.0,0.5,0.075,6.0,linear
100,82696,46486,23668,0.128599,0.239827,0.193989,0.0,0.5,0.075,6.0,linear
101,82416,46220,23501,0.130559,0.243363,0.195036,0.0,0.5,0.075,6.0,linear
102,83402,46608,23533,0.130167,0.243493,0.195416,0.0,0.5,0.075,6.0,linear
103,83666,46983,23657,0.130405,0.244004,0.195528,0.0,0.5,0.075,6.0,linear
104,83018,46924,23631,0.129805,0.242858,0.195221,0.0,0.5,0.075,6.0,linear
