generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49182,49182,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77805,48801,48801,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79812,50110,50110,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81475,51418,51418,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79139,50271,50271,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77699,49878,49878,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77827,49812,49812,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77432,49374,49374,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78391,49554,49554,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79749,50254,50254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79052,50028,50028,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81291,50407,50407,0.0250495,0.0295612,0.0,0.0,0.5,0.375,6.0,linear
13,81760,49829,49634,0.0441287,0.0572642,0.0,0.0,0.5,0.375,6.0,linear
14,80076,48731,48105,0.0579036,0.085005,0.0,0.0,0.5,0.375,6.0,linear
15,80312,48263,46923,0.0730185,0.115579,0.0,0.0,0.5,0.375,6.0,linear
16,81927,48167,45982,0.091376,0.151179,0.0,0.0,0.5,0.375,6.0,linear
17,82728,47922,44697,0.109001,0.185155,0.0,0.0,0.5,0.375,6.0,linear
18,83791,48101,43760,0.12612,0.217382,0.0,0.0,0.5,0.375,6.0,linear
19,85168,48441,43026,0.142806,0.247829,0.0,0.0,0.5,0.375,6.0,linear
20,85408,48213,41774,0.159256,0.277868,0.0,0.0,0.5,0.375,6.0,linear
21,85771,47919,40608,0.176111,0.307429,0.0,0.0,0.5,0.375,6.0,linear
22,85529,47449,39178,0.194315,0.338478,0.0,0.0,0.5,0.375,6.0,linear
23,85858,46901,37688,0.212721,0.370019,0.0,0.0,0.5,0.375,6.0,linear
24,86151,46304,36098,0.231046,0.400735,0.0,0.0,0.5,0.375,6.0,linear
25,86967,45933,34776,0.250048,0.431301,0.0,0.0,0.5,0.375,6.0,linear
26,87487,45732,33593,0.269245,0.461154,0.0,0.0,0.5,0.375,6.0,linear
27,86943,44596,31749,0.290417,0.49283,0.0,0.0,0.5,0.375,6.0,linear
28,86792,43863,30210,0.311611,0.5249,0.0,0.0,0.5,0.375,6.0,linear
29,86642,42937,28466,0.332697,0.555871,0.0,0.0,0.5,0.375,6.0,linear
30,86193,41730,26726,0.354157,0.58613,0.0,0.0,0.5,0.375,6.0,linear
31,85396,40484,24680,0.375639,0.614398,0.0,0.0,0.5,0.375,6.0,linear
32,85003,39466,23037,0.399662,0.644831,0.0,0.0,0.5,0.375,6.0,linear
33,83720,37941,21143,0.422286,0.673281,0.0,0.0,0.5,0.375,6.0,linear
34,82914,36566,19244,0.447232,0.702567,0.0,0.0,0.5,0.375,6.0,linear
35,81387,34764,17367,0.473034,0.73172,0.0,0.0,0.5,0.375,6.0,linear
36,79893,33052,15581,0.498932,0.759661,0.0,0.0,0.5,0.375,6.0,linear
37,78127,31231,13854,0.526193,0.788847,0.0,0.0,0.5,0.375,6.0,linear
38,75650,29252,12004,0.552521,0.814591,0.0,0.0,0.5,0.375,6.0,linear
39,72835,27143,10239,0.580081,0.838505,0.0,0.0,0.5,0.375,6.0,linear
40,69773,24797,8618,0.608502,0.861686,0.0,0.0,0.5,0.375,6.0,linear
41,66605,22544,7136,0.636726,0.882216,0.0,0.0,0.5,0.375,6.0,linear
42,62539,20093,5770,0.665007,0.901467,0.0,0.0,0.5,0.375,6.0,linear
