generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49042,49042,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78429,49072,49072,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80414,50406,50406,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80814,51170,51170,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78365,50175,50175,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76834,49480,49480,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77127,49337,49337,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79329,50287,50287,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79405,50290,50290,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77723,49577,49577,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78679,50143,50143,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80779,50315,50315,0.0168762,0.019985,0.0,0.0,0.5,0.25,6.0,linear
13,80040,49364,49293,0.0293357,0.0382639,0.0,0.0,0.5,0.25,6.0,linear
14,80099,49220,48989,0.0377852,0.0550085,0.0,0.0,0.5,0.25,6.0,linear
15,80158,48971,48477,0.0475926,0.0749362,0.0,0.0,0.5,0.25,6.0,linear
16,80858,48732,47941,0.0576663,0.0945405,0.0,0.0,0.5,0.25,6.0,linear
17,80850,48247,47103,0.0680617,0.114921,0.0,0.0,0.5,0.25,6.0,linear
18,80723,47846,46345,0.0779051,0.135014,0.0,0.0,0.5,0.25,6.0,linear
19,81634,47963,46071,0.0868929,0.152589,0.0,0.0,0.5,0.25,6.0,linear
20,82865,48187,45852,0.0956422,0.16891,0.0,0.0,0.5,0.25,6.0,linear
21,83064,47772,45179,0.10435,0.18541,0.0,0.0,0.5,0.25,6.0,linear
22,82723,47299,44400,0.113765,0.203114,0.0,0.0,0.5,0.25,6.0,linear
23,82986,47108,43887,0.122487,0.219678,0.0,0.0,0.5,0.25,6.0,linear
24,83506,46867,43304,0.131783,0.236727,0.0,0.0,0.5,0.25,6.0,linear
