generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49160,49160,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78119,49031,49031,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80272,50485,50485,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80901,50936,50936,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78793,49997,49997,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77662,49651,49651,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78269,49909,49909,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78779,49949,49949,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77502,48918,48918,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78214,49467,49467,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79968,50533,50533,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80137,50579,50579,0.00332433,0.0038629,0.0,0.0,0.5,0.05,6.0,linear
13,78824,50075,50065,0.00618254,0.00804577,0.0,0.0,0.5,0.05,6.0,linear
14,77414,49553,49523,0.00797036,0.0116848,0.0,0.0,0.5,0.05,6.0,linear
15,77745,49434,49382,0.0102918,0.0163884,0.0,0.0,0.5,0.05,6.0,linear
16,78572,49460,49366,0.0121702,0.0201801,0.0,0.0,0.5,0.05,6.0,linear
17,79042,49486,49349,0.0141633,0.0241511,0.0,0.0,0.5,0.05,6.0,linear
18,79566,49729,49545,0.016066,0.0279284,0.0,0.0,0.5,0.05,6.0,linear
19,79545,49815,49576,0.017785,0.0313934,0.0,0.0,0.5,0.05,6.0,linear
20,79516,49675,49416,0.0195486,0.0349316,0.0,0.0,0.5,0.05,6.0,linear
21,79734,49630,49344,0.0215803,0.0390155,0.0,0.0,0.5,0.05,6.0,linear
22,78829,48970,48639,0.0229763,0.0418639,0.0,0.0,0.5,0.05,6.0,linear
23,78778,48877,48529,0.0247655,0.0453303,0.0,0.0,0.5,0.05,6.0,linear
24,80603,49698,49315,0.0263038,0.0482941,0.0,0.0,0.5,0.05,6.0,linear
25,79746,49060,48628,0.0277287,0.0511367,0.0,0.0,0.5,0.05,6.0,linear
26,79684,48945,48463,0.0293625,0.0542814,0.0,0.0,0.5,0.05,6.0,linear
27,81233,49783,49252,0.031232,0.057841,0.0,0.0,0.5,0.05,6.0,linear
28,82131,50609,50021,0.031187,0.057998,0.0,0.0,0.5,0.05,6.0,linear
29,80596,49897,49310,0.0324088,0.0604879,0.0,0.0,0.5,0.05,6.0,linear
30,78383,48483,47901,0.0340019,0.0636351,0.0,0.0,0.5,0.05,6.0,linear
31,78854,48559,47936,0.0351657,0.0657109,0.0,0.0,0.5,0.05,6.0,linear
32,81220,49485,48831,0.0357993,0.0669888,0.0,0.0,0.5,0.05,6.0,linear
33,81799,49749,49096,0.0366243,0.0686286,0.0,0.0,0.5,0.05,6.0,linear
34,81671,49897,49196,0.0374376,0.0700768,0.0,0.0,0.5,0.05,6.0,linear
35,80424,49149,48431,0.0384143,0.0720132,0.0,0.0,0.5,0.05,6.0,linear
36,79569,48658,47967,0.0403914,0.0760199,0.0,0.0,0.5,0.05,6.0,linear
37,80384,48858,48137,0.0408762,0.077094,0.0,0.0,0.5,0.05,6.0,linear
38,81336,49379,48597,0.0420098,0.079345,0.0,0.0,0.5,0.05,6.0,linear
39,81608,49348,48520,0.0427759,0.0807411,0.0,0.0,0.5,0.05,6.0,linear
40,81549,49445,48584,0.0424842,0.0803585,0.0,0.0,0.5,0.05,6.0,linear
41,81088,49191,48317,0.0437354,0.0828504,0.0,0.0,0.5,0.05,6.0,linear
42,81727,49546,48655,0.0436957,0.0826045,0.0,0.0,0.5,0.05,6.0,linear
43,80606,48968,48110,0.0446863,0.0844664,0.0,0.0,0.5,0.05,6.0,linear
44,80763,48922,48023,0.0451033,0.0853819,0.0,0.0,0.5,0.05,6.0,linear
45,81749,49495,48566,0.0454914,0.0858685,0.0,0.0,0.5,0.05,6.0,linear
46,81673,49233,48304,0.0460905,0.0870658,0.0,0.0,0.5,0.05,6.0,linear
47,81055,48961,48049,0.0466347,0.0880273,0.0,0.0,0.5,0.05,6.0,linear
48,81154,48945,48015,0.0469326,0.0891657,0.0,0.0,0.5,0.05,6.0,linear
49,81688,49135,48206,0.0472228,0.0895192,0.0,0.0,0.5,0.05,6.0,linear
50,81753,49005,48050,0.0475344,0.089969,0.0,0.0,0.5,0.05,6.0,linear
51,80893,48636,47690,0.0480903,0.0912101,0.0,0.0,0.5,0.05,6.0,linear
52,80761,48691,47724,0.0498355,0.0945992,0.0,0.0,0.5,0.05,6.0,linear
53,82732,49559,48565,0.0499219,0.0945934,0.0,0.0,0.5,0.05,6.0,linear
54,81585,48921,47922,0.0510702,0.0967102,0.0,0.0,0.5,0.05,6.0,linear
55,80929,48695,47690,0.0514353,0.0976899,0.0,0.0,0.5,0.05,6.0,linear
56,81280,48912,47858,0.0520381,0.0989282,0.0,0.0,0.5,0.05,6.0,linear
57,81532,49068,47973,0.0522559,0.0995268,0.0,0.0,0.5,0.05,6.0,linear
58,82709,49584,48483,0.0527794,0.100423,0.0,0.0,0.5,0.05,6.0,linear
59,81826,49266,48184,0.0530262,0.100928,0.0,0.0,0.5,0.05,6.0,linear
60,80920,48898,47830,0.0536166,0.101888,0.0,0.0,0.5,0.05,6.0,linear
61,80728,48544,47480,0.0539895,0.102812,0.0,0.0,0.5,0.05,6.0,linear
62,81500,48697,47653,0.0542182,0.103302,0.0,0.0,0.5,0.05,6.0,linear
63,81546,48642,47569,0.0551938,0.104841,0.0,0.0,0.5,0.05,6.0,linear
64,81472,48471,47406,0.0555989,0.105692,0.0,0.0,0.5,0.05,6.0,linear
65,81731,48837,47757,0.0567537,0.107948,0.0,0.0,0.5,0.05,6.0,linear
66,82636,49180,48095,0.0560621,0.106646,0.0,0.0,0.5,0.05,6.0,linear
67,82025,48720,47634,0.0566024,0.107812,0.0,0.0,0.5,0.05,6.0,linear
68,81332,48363,47261,0.057105,0.108838,0.0,0.0,0.5,0.05,6.0,linear
69,82199,48867,47740,0.05712,0.109107,0.0,0.0,0.5,0.05,6.0,linear
70,82596,48858,47709,0.0574438,0.109606,0.0,0.0,0.5,0.05,6.0,linear
