generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49463,49463,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78397,49594,49594,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80068,50430,50430,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79646,50400,50400,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78014,49976,49976,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77213,49475,49475,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78710,50003,50003,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,80442,50696,50696,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79802,50531,50531,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77919,49748,49748,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77901,49630,49630,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85931,49550,49550,0.0830224,0.09513,0.0,0.0,0.5,1.35,6.0,linear
13,89789,48783,48419,0.136211,0.168551,0.0,0.0,0.5,1.35,6.0,linear
14,88263,46999,45882,0.165487,0.227498,0.000420904,0.0,0.5,1.35,6.0,linear
15,87102,45046,42719,0.197817,0.291891,0.00207752,0.0,0.5,1.35,6.0,linear
16,87242,43569,39725,0.231765,0.357208,0.00597348,0.0,0.5,1.35,6.0,linear
17,87974,41878,36314,0.265711,0.418809,0.0125085,0.0,0.5,1.35,6.0,linear
18,87964,40275,32669,0.296871,0.473561,0.0217664,0.0,0.5,1.35,6.0,linear
19,88228,38920,29284,0.325965,0.520601,0.0331681,0.0,0.5,1.35,6.0,linear
20,87863,37466,25888,0.353761,0.563254,0.0461177,0.0,0.5,1.35,6.0,linear
21,88192,36133,22629,0.377811,0.599006,0.0615442,0.0,0.5,1.35,6.0,linear
22,87750,34799,19415,0.401182,0.632245,0.0767909,0.0,0.5,1.35,6.0,linear
23,87214,33586,16579,0.422593,0.661062,0.0932724,0.0,0.5,1.35,6.0,linear
24,86657,32431,14164,0.442658,0.687085,0.109359,0.0,0.5,1.35,6.0,linear
25,86034,31140,12006,0.459984,0.708483,0.123857,0.0,0.5,1.35,6.0,linear
26,85328,29924,10043,0.477392,0.730736,0.138426,0.0,0.5,1.35,6.0,linear
27,84017,28581,8234,0.493595,0.751897,0.152277,0.0,0.5,1.35,6.0,linear
28,82836,27346,6799,0.509349,0.771365,0.163739,0.0,0.5,1.35,6.0,linear
29,81554,26264,5700,0.524005,0.788712,0.174289,0.0,0.5,1.35,6.0,linear
30,80618,25186,4765,0.538021,0.805239,0.183041,0.0,0.5,1.35,6.0,linear
31,79264,23938,3925,0.549238,0.818687,0.191458,0.0,0.5,1.35,6.0,linear
32,77347,22771,3207,0.561218,0.832222,0.198977,0.0,0.5,1.35,6.0,linear
33,75612,21724,2648,0.57316,0.845083,0.204778,0.0,0.5,1.35,6.0,linear
34,74413,20720,2124,0.58785,0.859745,0.208379,0.0,0.5,1.35,6.0,linear
35,72273,19643,1696,0.598546,0.872325,0.213409,0.0,0.5,1.35,6.0,linear
36,70498,18668,1306,0.609076,0.882255,0.217756,0.0,0.5,1.35,6.0,linear
37,68672,17699,1067,0.619427,0.893151,0.221506,0.0,0.5,1.35,6.0,linear
38,66359,16583,873,0.629909,0.903305,0.223588,0.0,0.5,1.35,6.0,linear
39,64671,15678,686,0.639203,0.913213,0.22604,0.0,0.5,1.35,6.0,linear
40,62923,14744,534,0.650475,0.922618,0.22692,0.0,0.5,1.35,6.0,linear
41,60693,13844,433,0.660227,0.930201,0.227469,0.0,0.5,1.35,6.0,linear
42,58719,13009,359,0.669468,0.937269,0.228265,0.0,0.5,1.35,6.0,linear
43,56821,12242,277,0.678411,0.943363,0.227679,0.0,0.5,1.35,6.0,linear
44,54891,11436,227,0.687816,0.950025,0.227975,0.0,0.5,1.35,6.0,linear
45,52364,10580,157,0.694276,0.95502,0.228933,0.0,0.5,1.35,6.0,linear
46,50417,9960,137,0.701543,0.960408,0.22848,0.0,0.5,1.35,6.0,linear
47,48821,9374,114,0.708534,0.964205,0.227728,0.0,0.5,1.35,6.0,linear
48,46688,8763,77,0.714222,0.967388,0.227812,0.0,0.5,1.35,6.0,linear
49,44905,8262,57,0.721775,0.970441,0.225932,0.0,0.5,1.35,6.0,linear
50,42769,7602,45,0.729725,0.974629,0.224168,0.0,0.5,1.35,6.0,linear
51,41201,7041,27,0.735349,0.977869,0.22329,0.0,0.5,1.35,6.0,linear
52,39573,6525,16,0.742729,0.981208,0.220216,0.0,0.5,1.35,6.0,linear
53,37909,6056,13,0.748609,0.983096,0.21802,0.0,0.5,1.35,6.0,linear
54,36406,5679,13,0.75484,0.985479,0.215824,0.0,0.5,1.35,6.0,linear
55,34807,5324,11,0.762031,0.98697,0.212392,0.0,0.5,1.35,6.0,linear
56,33554,5062,8,0.765512,0.988711,0.211482,0.0,0.5,1.35,6.0,linear
57,32700,4785,8,0.771821,0.990589,0.20868,0.0,0.5,1.35,6.0,linear
58,31841,4446,4,0.777545,0.992445,0.205117,0.0,0.5,1.35,6.0,linear
59,30538,4056,3,0.781237,0.993551,0.204235,0.0,0.5,1.35,6.0,linear
60,29597,3829,1,0.786464,0.994765,0.20116,0.0,0.5,1.35,6.0,linear
61,28288,3493,1,0.791942,0.995771,0.197878,0.0,0.5,1.35,6.0,linear
62,27119,3205,0,0.799438,0.997069,0.192118,0.0,0.5,1.35,6.0,linear
63,25821,2870,0,0.806601,0.997888,0.186866,0.0,0.5,1.35,6.0,linear
64,25019,2708,0,0.813483,0.998487,0.181236,0.0,0.5,1.35,6.0,linear
65,23833,2437,0,0.819244,0.999035,0.176991,0.0,0.5,1.35,6.0,linear
66,23141,2225,0,0.825025,0.999319,0.171975,0.0,0.5,1.35,6.0,linear
67,22418,2134,0,0.828004,0.999556,0.169641,0.0,0.5,1.35,6.0,linear
68,21454,1993,0,0.834091,0.999751,0.164311,0.0,0.5,1.35,6.0,linear
69,20892,1865,0,0.840612,0.99978,0.158343,0.0,0.5,1.35,6.0,linear
70,20338,1793,0,0.845022,0.999809,0.154215,0.0,0.5,1.35,6.0,linear
71,19854,1689,0,0.847421,0.999766,0.152092,0.0,0.5,1.35,6.0,linear
72,19606,1574,0,0.852199,0.9998,0.14752,0.0,0.5,1.35,6.0,linear
73,19245,1496,0,0.856725,0.999834,0.142819,0.0,0.5,1.35,6.0,linear
74,18811,1373,0,0.862543,0.999873,0.137181,0.0,0.5,1.35,6.0,linear
75,18390,1274,0,0.867934,0.999956,0.131847,0.0,0.5,1.35,6.0,linear
76,18057,1138,0,0.874341,1.0,0.125546,0.0,0.5,1.35,6.0,linear
