generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49312,49312,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78414,49415,49415,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78995,49648,49648,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79700,50261,50261,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80775,51055,51055,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79056,50435,50435,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76955,49458,49458,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76873,49272,49272,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78394,49620,49620,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79725,50265,50265,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79246,50074,50074,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78674,49751,49751,0.00866108,0.0102708,0.0,0.0,0.5,0.125,6.0,linear
13,79737,50058,49978,0.015081,0.0198495,0.0,0.0,0.5,0.125,6.0,linear
14,79414,49775,49516,0.0204679,0.0301385,0.0,0.0,0.5,0.125,6.0,linear
15,79316,49455,48964,0.0263044,0.0419301,0.0,0.0,0.5,0.125,6.0,linear
16,79261,49381,48568,0.0328697,0.0550897,0.0,0.0,0.5,0.125,6.0,linear
17,79432,49105,47950,0.0404642,0.069868,0.0,0.0,0.5,0.125,6.0,linear
18,80875,49685,48092,0.0471744,0.0827316,0.0,0.0,0.5,0.125,6.0,linear
19,81619,49807,47838,0.0536227,0.0956635,0.0,0.0,0.5,0.125,6.0,linear
20,80806,49259,46846,0.0609758,0.110053,0.0,0.0,0.5,0.125,6.0,linear
21,81165,49431,46574,0.0683444,0.123931,0.0,0.0,0.5,0.125,6.0,linear
22,81829,49595,46299,0.0765022,0.138754,0.0,0.0,0.5,0.125,6.0,linear
23,81879,49304,45632,0.0837569,0.15297,0.0,0.0,0.5,0.125,6.0,linear
24,81964,49012,44887,0.0920237,0.16911,0.0,0.0,0.5,0.125,6.0,linear
25,82472,49088,44478,0.0997949,0.183659,0.0,0.0,0.5,0.125,6.0,linear
26,84069,49646,44548,0.106635,0.195841,0.0,0.0,0.5,0.125,6.0,linear
27,84563,49912,44373,0.114004,0.208901,0.0,0.0,0.5,0.125,6.0,linear
28,84227,49727,43733,0.122081,0.224209,0.0,0.0,0.5,0.125,6.0,linear
29,83751,49137,42727,0.131402,0.24131,0.0,0.0,0.5,0.125,6.0,linear
30,83292,48568,41775,0.140412,0.256658,0.0,0.0,0.5,0.125,6.0,linear
31,84056,48494,41106,0.149515,0.272985,0.0,0.0,0.5,0.125,6.0,linear
32,85035,48562,40673,0.158589,0.289229,0.0,0.0,0.5,0.125,6.0,linear
33,85213,48562,40144,0.168237,0.305564,0.0,0.0,0.5,0.125,6.0,linear
34,85588,48343,39401,0.179821,0.325358,0.0,0.0,0.5,0.125,6.0,linear
35,85296,47928,38443,0.189018,0.341081,0.0,0.0,0.5,0.125,6.0,linear
36,85852,47703,37712,0.199049,0.358298,0.0,0.0,0.5,0.125,6.0,linear
37,85489,47364,36828,0.210819,0.37744,0.0,0.0,0.5,0.125,6.0,linear
38,86044,47248,36112,0.222834,0.396354,0.0,0.0,0.5,0.125,6.0,linear
39,86157,46880,35179,0.235056,0.415695,0.0,0.0,0.5,0.125,6.0,linear
40,86101,46205,34113,0.24717,0.434649,0.0,0.0,0.5,0.125,6.0,linear
41,85539,45243,32785,0.259974,0.455598,0.0,0.0,0.5,0.125,6.0,linear
42,85792,44758,31664,0.274161,0.47782,0.0,0.0,0.5,0.125,6.0,linear
43,85956,44308,30601,0.288722,0.499842,0.0,0.0,0.5,0.125,6.0,linear
44,85325,43630,29430,0.304873,0.522999,0.0,0.0,0.5,0.125,6.0,linear
45,85140,42935,28105,0.319907,0.544697,0.0,0.0,0.5,0.125,6.0,linear
46,85078,42460,27010,0.334519,0.565234,0.0,0.0,0.5,0.125,6.0,linear
47,84680,41648,25748,0.352636,0.588322,0.0,0.0,0.5,0.125,6.0,linear
48,83851,40739,24388,0.371092,0.612561,0.0,0.0,0.5,0.125,6.0,linear
49,83284,39713,22961,0.390793,0.637465,0.0,0.0,0.5,0.125,6.0,linear
50,82468,38389,21410,0.40759,0.659554,0.0,0.0,0.5,0.125,6.0,linear
51,81277,37108,19960,0.42586,0.682913,0.0,0.0,0.5,0.125,6.0,linear
52,79846,35641,18395,0.447968,0.706846,0.0,0.0,0.5,0.125,6.0,linear
53,78989,34474,17008,0.470157,0.731411,0.0,0.0,0.5,0.125,6.0,linear
54,76965,32529,15260,0.490709,0.754299,0.0,0.0,0.5,0.125,6.0,linear
55,75431,31098,13751,0.515058,0.778048,0.0,0.0,0.5,0.125,6.0,linear
56,73213,29234,12129,0.538526,0.802076,0.0,0.0,0.5,0.125,6.0,linear
57,70834,27279,10625,0.563215,0.82337,0.0,0.0,0.5,0.125,6.0,linear
58,68054,25336,9344,0.585595,0.842816,0.0,0.0,0.5,0.125,6.0,linear
59,64785,23292,8005,0.611183,0.863784,0.0,0.0,0.5,0.125,6.0,linear
60,61786,21128,6636,0.637078,0.884884,0.0,0.0,0.5,0.125,6.0,linear
61,57646,18717,5279,0.66128,0.902461,0.0,0.0,0.5,0.125,6.0,linear
62,53823,16627,4238,0.687082,0.918722,0.0,0.0,0.5,0.125,6.0,linear
63,49173,14332,3182,0.715303,0.935286,0.0,0.0,0.5,0.125,6.0,linear
64,44525,12133,2321,0.742942,0.948398,0.0,0.0,0.5,0.125,6.0,linear
65,39953,10076,1697,0.76916,0.958573,0.0,0.0,0.5,0.125,6.0,linear
66,34802,8151,1207,0.795599,0.967921,0.0,0.0,0.5,0.125,6.0,linear
67,30093,6443,839,0.818958,0.975696,0.0,0.0,0.5,0.125,6.0,linear
68,25663,5000,518,0.838178,0.981515,0.0,0.0,0.5,0.125,6.0,linear
