generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49157,49157,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78256,49263,49263,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80606,50696,50696,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80879,50888,50888,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77883,49803,49803,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77064,49391,49391,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78467,49962,49962,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78464,49714,49714,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78293,49650,49650,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79479,50412,50412,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79681,50542,50542,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78789,49963,49963,0.00338546,0.00398399,0.0,0.0,0.5,0.05,6.0,linear
13,78357,49648,49624,0.0064155,0.00852265,0.0,0.0,0.5,0.05,6.0,linear
14,77958,49479,49383,0.00874503,0.0131361,0.0,0.0,0.5,0.05,6.0,linear
15,79551,50095,49878,0.0107072,0.0173491,0.0,0.0,0.5,0.05,6.0,linear
16,79542,49889,49566,0.0137583,0.0232489,0.0,0.0,0.5,0.05,6.0,linear
17,78190,49247,48770,0.016816,0.0291854,0.0,0.0,0.5,0.05,6.0,linear
18,78786,49481,48852,0.0196845,0.0351397,0.0,0.0,0.5,0.05,6.0,linear
19,79966,50148,49342,0.0227573,0.0411131,0.0,0.0,0.5,0.05,6.0,linear
20,81212,50548,49528,0.0253259,0.046279,0.0,0.0,0.5,0.05,6.0,linear
21,79858,49938,48786,0.0283527,0.0524673,0.0,0.0,0.5,0.05,6.0,linear
22,79529,49752,48401,0.0315508,0.0588155,0.0,0.0,0.5,0.05,6.0,linear
23,80410,50116,48514,0.0355927,0.0665453,0.0,0.0,0.5,0.05,6.0,linear
24,80758,50257,48452,0.0381969,0.071384,0.0,0.0,0.5,0.05,6.0,linear
25,78847,49104,47180,0.0417418,0.0781913,0.0,0.0,0.5,0.05,6.0,linear
26,80086,49519,47353,0.0447174,0.0840975,0.0,0.0,0.5,0.05,6.0,linear
27,81457,50175,47835,0.047867,0.0901944,0.0,0.0,0.5,0.05,6.0,linear
28,82121,50360,47802,0.0517836,0.0980465,0.0,0.0,0.5,0.05,6.0,linear
29,82017,50232,47465,0.0552936,0.104603,0.0,0.0,0.5,0.05,6.0,linear
30,81202,49698,46769,0.0588879,0.111543,0.0,0.0,0.5,0.05,6.0,linear
31,81510,50075,46953,0.061902,0.117366,0.0,0.0,0.5,0.05,6.0,linear
32,82574,50281,46992,0.0653905,0.123839,0.0,0.0,0.5,0.05,6.0,linear
33,81893,49739,46287,0.0683043,0.129375,0.0,0.0,0.5,0.05,6.0,linear
34,81657,49688,46013,0.0721754,0.136454,0.0,0.0,0.5,0.05,6.0,linear
35,82226,49865,45931,0.0756641,0.143263,0.0,0.0,0.5,0.05,6.0,linear
36,82400,49741,45622,0.0802903,0.151819,0.0,0.0,0.5,0.05,6.0,linear
37,82270,49743,45369,0.0849525,0.160303,0.0,0.0,0.5,0.05,6.0,linear
38,82467,49641,44988,0.0883455,0.166764,0.0,0.0,0.5,0.05,6.0,linear
39,82387,49651,44795,0.0942938,0.177993,0.0,0.0,0.5,0.05,6.0,linear
40,83372,49857,44595,0.0992358,0.187102,0.0,0.0,0.5,0.05,6.0,linear
41,83384,49632,44103,0.103684,0.19494,0.0,0.0,0.5,0.05,6.0,linear
42,83247,49505,43825,0.109073,0.205017,0.0,0.0,0.5,0.05,6.0,linear
43,83747,49670,43678,0.113497,0.212709,0.0,0.0,0.5,0.05,6.0,linear
44,83715,49514,43273,0.118286,0.221621,0.0,0.0,0.5,0.05,6.0,linear
45,84396,49684,43167,0.123176,0.230094,0.0,0.0,0.5,0.05,6.0,linear
46,84685,49447,42705,0.128936,0.240535,0.0,0.0,0.5,0.05,6.0,linear
47,84068,49043,41983,0.134775,0.251017,0.0,0.0,0.5,0.05,6.0,linear
48,84754,49027,41613,0.142132,0.264114,0.0,0.0,0.5,0.05,6.0,linear
49,84480,48696,40950,0.149543,0.276336,0.0,0.0,0.5,0.05,6.0,linear
50,84651,48473,40480,0.155054,0.286649,0.0,0.0,0.5,0.05,6.0,linear
51,84707,48412,40054,0.160902,0.296859,0.0,0.0,0.5,0.05,6.0,linear
52,85554,48531,39720,0.16819,0.308782,0.0,0.0,0.5,0.05,6.0,linear
53,86227,48959,39787,0.174169,0.319085,0.0,0.0,0.5,0.05,6.0,linear
54,85528,48285,38852,0.181847,0.332339,0.0,0.0,0.5,0.05,6.0,linear
55,85026,47937,38137,0.189545,0.345439,0.0,0.0,0.5,0.05,6.0,linear
56,85093,47681,37484,0.198623,0.360305,0.0,0.0,0.5,0.05,6.0,linear
57,85737,47412,36843,0.206881,0.373096,0.0,0.0,0.5,0.05,6.0,linear
58,86326,47394,36370,0.214849,0.386527,0.0,0.0,0.5,0.05,6.0,linear
59,85863,47044,35651,0.224241,0.401042,0.0,0.0,0.5,0.05,6.0,linear
60,85407,46704,34847,0.234079,0.416593,0.0,0.0,0.5,0.05,6.0,linear
61,85840,46418,34141,0.243236,0.432211,0.0,0.0,0.5,0.05,6.0,linear
62,85789,45874,33009,0.256097,0.452631,0.0,0.0,0.5,0.05,6.0,linear
63,86121,45513,32107,0.268174,0.47098,0.0,0.0,0.5,0.05,6.0,linear
64,85920,45042,31257,0.279568,0.489506,0.0,0.0,0.5,0.05,6.0,linear
65,85460,44517,30214,0.293079,0.50823,0.0,0.0,0.5,0.05,6.0,linear
66,85019,43767,29060,0.308342,0.531111,0.0,0.0,0.5,0.05,6.0,linear
67,84577,42773,27689,0.322218,0.551541,0.0,0.0,0.5,0.05,6.0,linear
68,84510,42169,26585,0.338733,0.574072,0.0,0.0,0.5,0.05,6.0,linear
69,84072,41507,25380,0.352857,0.592065,0.0,0.0,0.5,0.05,6.0,linear
70,83074,40372,24048,0.369969,0.613452,0.0,0.0,0.5,0.05,6.0,linear
71,82867,39608,22803,0.387058,0.635094,0.0,0.0,0.5,0.05,6.0,linear
72,82201,38449,21421,0.403324,0.655617,0.0,0.0,0.5,0.05,6.0,linear
73,81272,37404,20268,0.42061,0.676227,0.0,0.0,0.5,0.05,6.0,linear
74,79977,36112,18786,0.440055,0.700041,0.0,0.0,0.5,0.05,6.0,linear
75,78543,34819,17329,0.458665,0.721241,0.0,0.0,0.5,0.05,6.0,linear
76,76932,33267,15949,0.481314,0.74568,0.0,0.0,0.5,0.05,6.0,linear
77,75092,31507,14298,0.500839,0.766998,0.0,0.0,0.5,0.05,6.0,linear
78,72784,29672,12737,0.524015,0.790545,0.0,0.0,0.5,0.05,6.0,linear
79,70961,27952,11253,0.545082,0.812574,0.0,0.0,0.5,0.05,6.0,linear
80,68368,26057,9768,0.570662,0.835169,0.0,0.0,0.5,0.05,6.0,linear
81,65813,24112,8366,0.596004,0.855332,0.0,0.0,0.5,0.05,6.0,linear
82,62537,22044,7013,0.622764,0.874423,0.0,0.0,0.5,0.05,6.0,linear
83,58865,19774,5859,0.648744,0.891725,0.0,0.0,0.5,0.05,6.0,linear
84,54697,17496,4688,0.672797,0.907928,0.0,0.0,0.5,0.05,6.0,linear
85,50866,15402,3775,0.694828,0.921177,0.0,0.0,0.5,0.05,6.0,linear
86,46123,13289,2988,0.719528,0.934876,0.0,0.0,0.5,0.05,6.0,linear
87,41885,11371,2256,0.74228,0.946805,0.0,0.0,0.5,0.05,6.0,linear
88,37025,9551,1656,0.765739,0.956363,0.0,0.0,0.5,0.05,6.0,linear
89,32782,7868,1185,0.788177,0.965617,0.0,0.0,0.5,0.05,6.0,linear
90,28298,6279,827,0.809974,0.971987,0.0,0.0,0.5,0.05,6.0,linear
91,23869,4895,570,0.829947,0.977179,0.0,0.0,0.5,0.05,6.0,linear
92,19809,3672,367,0.848308,0.982102,0.0,0.0,0.5,0.05,6.0,linear
93,15908,2720,234,0.864745,0.987308,0.0,0.0,0.5,0.05,6.0,linear
94,12466,1948,131,0.879518,0.991122,0.0,0.0,0.5,0.05,6.0,linear
95,9533,1335,74,0.894339,0.993851,0.0,0.0,0.5,0.05,6.0,linear
96,7198,909,42,0.908541,0.995937,0.0,0.0,0.5,0.05,6.0,linear
97,5232,593,11,0.92326,0.998542,0.0,0.0,0.5,0.05,6.0,linear
98,3732,364,3,0.940015,0.999428,0.0,0.0,0.5,0.05,6.0,linear
99,2734,200,0,0.955216,1.0,0.0,0.0,0.5,0.05,6.0,linear
100,1969,106,0,0.97118,1.0,0.0,0.0,0.5,0.05,6.0,linear
101,1380,51,0,0.983213,1.0,0.0,0.0,0.5,0.05,6.0,linear
102,975,19,0,0.991578,1.0,0.0,0.0,0.5,0.05,6.0,linear
103,748,8,0,0.994937,1.0,0.0,0.0,0.5,0.05,6.0,linear
104,580,1,0,0.999167,1.0,0.0,0.0,0.5,0.05,6.0,linear
105,490,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

