generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49138,49138,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77633,48996,48996,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79705,50188,50188,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81475,51506,51506,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78615,50090,50090,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,75811,48732,48732,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77924,49698,49698,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80940,51154,51154,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79232,50064,50064,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,76399,48918,48918,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78393,50122,50122,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80792,51009,51009,0.00167053,0.00201202,0.0,0.0,0.5,0.025,6.0,linear
13,79168,50320,50300,0.0031823,0.00432527,0.0,0.0,0.5,0.025,6.0,linear
14,76557,49051,48996,0.00408771,0.00611734,0.0,0.0,0.5,0.025,6.0,linear
15,77382,49421,49302,0.00556089,0.00887692,0.0,0.0,0.5,0.025,6.0,linear
16,79311,50348,50154,0.00662163,0.0112618,0.0,0.0,0.5,0.025,6.0,linear
17,79806,50269,50006,0.00829394,0.0145365,0.0,0.0,0.5,0.025,6.0,linear
18,77989,49314,48957,0.00999963,0.0177906,0.0,0.0,0.5,0.025,6.0,linear
19,78276,49575,49117,0.0119027,0.0217173,0.0,0.0,0.5,0.025,6.0,linear
20,80115,50311,49682,0.0133959,0.0247294,0.0,0.0,0.5,0.025,6.0,linear
21,80372,50524,49808,0.0153288,0.0283945,0.0,0.0,0.5,0.025,6.0,linear
22,79604,50214,49383,0.0168989,0.0314955,0.0,0.0,0.5,0.025,6.0,linear
23,79274,50121,49207,0.0197083,0.0368754,0.0,0.0,0.5,0.025,6.0,linear
24,79464,50267,49239,0.0216807,0.0409867,0.0,0.0,0.5,0.025,6.0,linear
25,79390,50020,48844,0.0230017,0.0434999,0.0,0.0,0.5,0.025,6.0,linear
26,79271,49843,48575,0.0248939,0.0473006,0.0,0.0,0.5,0.025,6.0,linear
27,80191,49969,48550,0.0269928,0.0514737,0.0,0.0,0.5,0.025,6.0,linear
28,80599,50246,48692,0.0297253,0.0570574,0.0,0.0,0.5,0.025,6.0,linear
29,80250,50218,48487,0.031109,0.0596396,0.0,0.0,0.5,0.025,6.0,linear
30,80361,50317,48517,0.0332923,0.0639267,0.0,0.0,0.5,0.025,6.0,linear
31,80683,50388,48463,0.0352622,0.0676977,0.0,0.0,0.5,0.025,6.0,linear
32,80230,50137,48161,0.0371509,0.0712461,0.0,0.0,0.5,0.025,6.0,linear
33,79342,49691,47553,0.0397314,0.0761394,0.0,0.0,0.5,0.025,6.0,linear
34,80180,49834,47545,0.0428994,0.0822464,0.0,0.0,0.5,0.025,6.0,linear
35,80357,49899,47412,0.0452616,0.0870891,0.0,0.0,0.5,0.025,6.0,linear
36,81969,50558,47837,0.0480598,0.0923363,0.0,0.0,0.5,0.025,6.0,linear
37,82190,50847,47994,0.0500992,0.0963829,0.0,0.0,0.5,0.025,6.0,linear
38,80477,49805,46844,0.0535383,0.102921,0.0,0.0,0.5,0.025,6.0,linear
39,79740,49421,46299,0.0569036,0.109397,0.0,0.0,0.5,0.025,6.0,linear
40,81061,49903,46581,0.0606844,0.116598,0.0,0.0,0.5,0.025,6.0,linear
41,82414,50266,46607,0.0632307,0.121273,0.0,0.0,0.5,0.025,6.0,linear
42,82581,50391,46602,0.0668039,0.127576,0.0,0.0,0.5,0.025,6.0,linear
43,81585,49941,45900,0.0701704,0.134143,0.0,0.0,0.5,0.025,6.0,linear
44,81790,50198,45940,0.0736511,0.141002,0.0,0.0,0.5,0.025,6.0,linear
45,82913,50690,46182,0.0770127,0.147292,0.0,0.0,0.5,0.025,6.0,linear
46,82989,50479,45794,0.0799789,0.153024,0.0,0.0,0.5,0.025,6.0,linear
47,81234,49537,44683,0.0842217,0.161026,0.0,0.0,0.5,0.025,6.0,linear
48,81546,49605,44584,0.0879516,0.168098,0.0,0.0,0.5,0.025,6.0,linear
49,82583,49884,44549,0.0912257,0.173826,0.0,0.0,0.5,0.025,6.0,linear
50,83470,50179,44592,0.0957266,0.181795,0.0,0.0,0.5,0.025,6.0,linear
51,83905,50487,44693,0.0999684,0.189347,0.0,0.0,0.5,0.025,6.0,linear
52,83863,50600,44548,0.103852,0.196491,0.0,0.0,0.5,0.025,6.0,linear
53,83523,50262,43974,0.108272,0.204271,0.0,0.0,0.5,0.025,6.0,linear
54,82723,49708,43237,0.11261,0.212053,0.0,0.0,0.5,0.025,6.0,linear
55,83367,49607,42928,0.118089,0.221779,0.0,0.0,0.5,0.025,6.0,linear
56,83178,49333,42392,0.12348,0.232043,0.0,0.0,0.5,0.025,6.0,linear
57,83511,49291,42095,0.128191,0.239848,0.0,0.0,0.5,0.025,6.0,linear
58,83396,49113,41659,0.135067,0.251564,0.0,0.0,0.5,0.025,6.0,linear
59,84141,49284,41426,0.140137,0.261179,0.0,0.0,0.5,0.025,6.0,linear
60,84936,49498,41183,0.146064,0.272626,0.0,0.0,0.5,0.025,6.0,linear
61,84595,49114,40394,0.152439,0.283847,0.0,0.0,0.5,0.025,6.0,linear
62,85289,49524,40397,0.158812,0.294498,0.0,0.0,0.5,0.025,6.0,linear
63,85845,49735,40254,0.165675,0.305853,0.0,0.0,0.5,0.025,6.0,linear
64,85554,49435,39542,0.174281,0.320665,0.0,0.0,0.5,0.025,6.0,linear
65,85682,49152,38842,0.181029,0.331613,0.0,0.0,0.5,0.025,6.0,linear
66,85082,48725,38041,0.188782,0.34451,0.0,0.0,0.5,0.025,6.0,linear
67,85291,48547,37484,0.198635,0.360222,0.0,0.0,0.5,0.025,6.0,linear
68,84818,47783,36333,0.207488,0.374527,0.0,0.0,0.5,0.025,6.0,linear
69,85841,47905,36046,0.215091,0.387664,0.0,0.0,0.5,0.025,6.0,linear
70,86412,47912,35486,0.224692,0.403337,0.0,0.0,0.5,0.025,6.0,linear
71,86530,47595,34661,0.233906,0.417628,0.0,0.0,0.5,0.025,6.0,linear
72,86472,47419,33964,0.246169,0.436582,0.0,0.0,0.5,0.025,6.0,linear
73,86514,47048,33180,0.256742,0.452945,0.0,0.0,0.5,0.025,6.0,linear
74,85634,46225,31971,0.270003,0.473144,0.0,0.0,0.5,0.025,6.0,linear
