generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49216,49216,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78250,49060,49060,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79875,50034,50034,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80066,50432,50432,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78690,49927,49927,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78340,49866,49866,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78650,50322,50322,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79380,50351,50351,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78859,50176,50176,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77388,49533,49533,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77937,49715,49715,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86883,50075,50075,0.0786481,0.0908105,0.0,0.0,0.5,1.275,6.0,linear
13,89106,48861,48582,0.128477,0.159324,0.0,0.0,0.5,1.275,6.0,linear
14,86754,46822,46009,0.15649,0.215307,0.000428915,0.0,0.5,1.275,6.0,linear
15,86109,44867,43247,0.186903,0.275925,0.00184268,0.0,0.5,1.275,6.0,linear
16,86463,43167,40502,0.216946,0.334651,0.00503773,0.0,0.5,1.275,6.0,linear
17,86984,41414,37419,0.247596,0.391859,0.0105858,0.0,0.5,1.275,6.0,linear
18,86449,39539,33847,0.274621,0.441831,0.0184263,0.0,0.5,1.275,6.0,linear
19,86756,37897,30528,0.299482,0.484717,0.0290349,0.0,0.5,1.275,6.0,linear
20,86904,36771,27665,0.321269,0.519314,0.0419184,0.0,0.5,1.275,6.0,linear
21,86936,35506,24666,0.342453,0.55218,0.056334,0.0,0.5,1.275,6.0,linear
22,86734,34468,21903,0.362789,0.583403,0.0713321,0.0,0.5,1.275,6.0,linear
23,86502,33352,19304,0.382394,0.612082,0.086617,0.0,0.5,1.275,6.0,linear
24,85916,32107,16771,0.400447,0.6363,0.101795,0.0,0.5,1.275,6.0,linear
25,85418,30853,14536,0.413719,0.656074,0.116567,0.0,0.5,1.275,6.0,linear
26,84184,29514,12527,0.429178,0.677608,0.13052,0.0,0.5,1.275,6.0,linear
27,83420,28203,10706,0.443146,0.695751,0.143858,0.0,0.5,1.275,6.0,linear
28,82200,26974,9130,0.456716,0.714591,0.155014,0.0,0.5,1.275,6.0,linear
29,81065,26031,7800,0.468675,0.72932,0.166194,0.0,0.5,1.275,6.0,linear
30,79997,24993,6696,0.479505,0.743198,0.175885,0.0,0.5,1.275,6.0,linear
31,78713,23982,5639,0.490309,0.754746,0.18492,0.0,0.5,1.275,6.0,linear
32,77122,23229,4831,0.502091,0.769796,0.192013,0.0,0.5,1.275,6.0,linear
33,75552,22138,4188,0.511672,0.781187,0.198735,0.0,0.5,1.275,6.0,linear
34,74214,21386,3684,0.519597,0.791679,0.20473,0.0,0.5,1.275,6.0,linear
35,72357,20309,3179,0.529363,0.801628,0.208532,0.0,0.5,1.275,6.0,linear
36,71186,19607,2783,0.539909,0.811374,0.211454,0.0,0.5,1.275,6.0,linear
37,69196,18556,2368,0.548396,0.822786,0.213923,0.0,0.5,1.275,6.0,linear
38,67851,17708,2036,0.55805,0.831969,0.215562,0.0,0.5,1.275,6.0,linear
39,65791,16770,1698,0.568015,0.84261,0.217024,0.0,0.5,1.275,6.0,linear
40,64430,16050,1468,0.576152,0.851581,0.219851,0.0,0.5,1.275,6.0,linear
41,62625,15326,1272,0.586604,0.862043,0.220403,0.0,0.5,1.275,6.0,linear
42,60989,14436,1092,0.595539,0.871836,0.221998,0.0,0.5,1.275,6.0,linear
43,59124,13640,945,0.606362,0.880285,0.222313,0.0,0.5,1.275,6.0,linear
44,57126,12710,814,0.615623,0.88779,0.222351,0.0,0.5,1.275,6.0,linear
45,54853,11922,703,0.622661,0.893636,0.223616,0.0,0.5,1.275,6.0,linear
46,52705,11218,569,0.631344,0.900159,0.22235,0.0,0.5,1.275,6.0,linear
47,51010,10341,480,0.641375,0.908472,0.222142,0.0,0.5,1.275,6.0,linear
48,49384,9623,408,0.649071,0.915981,0.221005,0.0,0.5,1.275,6.0,linear
49,47021,9001,339,0.65789,0.923444,0.220078,0.0,0.5,1.275,6.0,linear
50,45036,8363,272,0.670277,0.931354,0.216944,0.0,0.5,1.275,6.0,linear
51,42666,7665,183,0.679527,0.936582,0.215869,0.0,0.5,1.275,6.0,linear
52,40897,7047,150,0.687842,0.941379,0.215373,0.0,0.5,1.275,6.0,linear
53,39390,6597,131,0.698754,0.946718,0.212761,0.0,0.5,1.275,6.0,linear
54,37504,5994,107,0.706799,0.950984,0.210613,0.0,0.5,1.275,6.0,linear
55,35434,5369,91,0.716902,0.95612,0.207176,0.0,0.5,1.275,6.0,linear
56,33625,4935,85,0.728522,0.960523,0.20269,0.0,0.5,1.275,6.0,linear
57,31801,4440,65,0.737198,0.964855,0.200081,0.0,0.5,1.275,6.0,linear
58,30136,4073,50,0.746852,0.969297,0.196211,0.0,0.5,1.275,6.0,linear
59,28920,3667,47,0.755808,0.973988,0.192216,0.0,0.5,1.275,6.0,linear
60,27565,3301,29,0.765707,0.977751,0.185718,0.0,0.5,1.275,6.0,linear
61,26197,2952,24,0.777691,0.981071,0.179337,0.0,0.5,1.275,6.0,linear
