generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,48986,48986,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78225,49049,49049,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80076,50301,50301,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81190,51244,51244,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79479,50767,50767,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77440,49910,49910,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,75902,48784,48784,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77717,49313,49313,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79635,50162,50162,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79319,50240,50240,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78242,49889,49889,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84594,49556,49556,0.0707651,0.0816184,0.0,0.0,0.5,1.125,6.0,linear
13,87788,49006,48694,0.116776,0.14656,0.0,0.0,0.5,1.125,6.0,linear
14,86495,47410,46482,0.141211,0.194864,0.000434005,0.0,0.5,1.125,6.0,linear
15,84982,45168,43345,0.171606,0.255188,0.00210123,0.0,0.5,1.125,6.0,linear
16,86231,44249,41169,0.201616,0.313615,0.00542772,0.0,0.5,1.125,6.0,linear
17,86746,42790,38151,0.231018,0.369247,0.0107422,0.0,0.5,1.125,6.0,linear
18,86385,41318,34888,0.258694,0.418878,0.0184796,0.0,0.5,1.125,6.0,linear
19,86110,39877,31733,0.286396,0.464786,0.028978,0.0,0.5,1.125,6.0,linear
20,86550,38591,28571,0.310854,0.504489,0.0416386,0.0,0.5,1.125,6.0,linear
21,86516,37337,25635,0.332158,0.537979,0.0553294,0.0,0.5,1.125,6.0,linear
