generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49591,49591,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78450,49430,49430,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79175,49979,49979,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79559,50528,50528,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79605,50445,50445,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77307,49382,49382,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77616,49422,49422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78979,49958,49958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80229,50564,50564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78420,49840,49840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77296,49334,49334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79209,50114,50114,0.00540351,0.00662782,0.0,0.0,0.5,0.075,6.0,linear
13,80115,50318,50302,0.00919985,0.0121866,0.0,0.0,0.5,0.075,6.0,linear
14,79615,49867,49812,0.0120155,0.0175512,0.0,0.0,0.5,0.075,6.0,linear
15,78697,49383,49287,0.0153821,0.0242455,0.0,0.0,0.5,0.075,6.0,linear
16,78672,49476,49304,0.0185352,0.0306142,0.0,0.0,0.5,0.075,6.0,linear
17,79481,49409,49157,0.0216137,0.0368912,0.0,0.0,0.5,0.075,6.0,linear
18,79873,49316,48968,0.0245853,0.0428201,0.0,0.0,0.5,0.075,6.0,linear
19,79674,49212,48778,0.0271325,0.0480543,0.0,0.0,0.5,0.075,6.0,linear
20,80367,49566,49071,0.0296062,0.0526757,0.0,0.0,0.5,0.075,6.0,linear
21,79504,48904,48366,0.0327649,0.0587279,0.0,0.0,0.5,0.075,6.0,linear
22,80897,49437,48798,0.034661,0.0627932,0.0,0.0,0.5,0.075,6.0,linear
23,80549,49158,48463,0.0371752,0.0679642,0.0,0.0,0.5,0.075,6.0,linear
24,80656,49141,48407,0.0388557,0.0712577,0.0,0.0,0.5,0.075,6.0,linear
25,80831,49228,48405,0.0411465,0.0758196,0.0,0.0,0.5,0.075,6.0,linear
26,81142,49139,48266,0.0426615,0.0787425,0.0,0.0,0.5,0.075,6.0,linear
27,80795,48779,47848,0.0450448,0.0834152,0.0,0.0,0.5,0.075,6.0,linear
28,80598,48855,47861,0.0470141,0.0872828,0.0,0.0,0.5,0.075,6.0,linear
29,81950,49528,48489,0.0495691,0.0922367,0.0,0.0,0.5,0.075,6.0,linear
30,81698,49043,47995,0.0515156,0.0958558,0.0,0.0,0.5,0.075,6.0,linear
31,79875,48025,46925,0.0540094,0.100576,0.0,0.0,0.5,0.075,6.0,linear
32,81705,49007,47839,0.0545319,0.101849,0.0,0.0,0.5,0.075,6.0,linear
33,82647,49402,48205,0.0570321,0.106649,0.0,0.0,0.5,0.075,6.0,linear
34,82177,48985,47726,0.0582807,0.109133,0.0,0.0,0.5,0.075,6.0,linear
35,81215,48459,47161,0.0614623,0.115271,0.0,0.0,0.5,0.075,6.0,linear
36,82756,49158,47781,0.0632408,0.118769,0.0,0.0,0.5,0.075,6.0,linear
37,83523,49369,47903,0.0645695,0.121408,0.0,0.0,0.5,0.075,6.0,linear
38,81952,48412,46855,0.0667458,0.125714,0.0,0.0,0.5,0.075,6.0,linear
39,81271,48214,46662,0.0696364,0.131418,0.0,0.0,0.5,0.075,6.0,linear
40,82440,48586,46985,0.0717404,0.135121,0.0,0.0,0.5,0.075,6.0,linear
41,82627,48379,46734,0.072992,0.137759,0.0,0.0,0.5,0.075,6.0,linear
42,82583,48066,46359,0.0745098,0.140991,0.0,0.0,0.5,0.075,6.0,linear
43,83187,48497,46768,0.0740622,0.139995,0.0,0.0,0.5,0.075,6.0,linear
44,83244,48741,46993,0.0759481,0.14315,0.0,0.0,0.5,0.075,6.0,linear
45,82656,48415,46648,0.077575,0.146139,0.0,0.0,0.5,0.075,6.0,linear
46,81730,47762,45978,0.0794626,0.149815,0.0,0.0,0.5,0.075,6.0,linear
47,82348,47922,46155,0.0808991,0.152659,0.0,0.0,0.5,0.075,6.0,linear
48,83646,48504,46720,0.0818891,0.154553,0.0,0.0,0.5,0.075,6.0,linear
