generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48927,48927,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78201,48918,48918,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80087,50224,50224,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80002,50299,50299,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79561,50448,50448,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78371,50114,50114,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77445,49563,49563,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78820,50198,50198,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79125,50051,50051,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77392,49364,49364,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77485,49525,49525,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85296,50514,50514,0.0650448,0.075394,0.0,0.0,0.5,1.05,6.0,linear
13,88800,50317,49801,0.110492,0.138919,0.0,0.0,0.5,1.05,6.0,linear
14,85340,48123,46553,0.139264,0.195076,0.000475347,0.0,0.5,1.05,6.0,linear
15,84404,46399,43264,0.171691,0.258743,0.00241004,0.0,0.5,1.05,6.0,linear
16,85692,45697,40544,0.203778,0.319379,0.00640249,0.0,0.5,1.05,6.0,linear
17,85866,44385,36838,0.238506,0.381933,0.0133354,0.0,0.5,1.05,6.0,linear
18,85934,43489,33279,0.271646,0.440294,0.0231906,0.0,0.5,1.05,6.0,linear
19,86987,43030,29959,0.303137,0.491467,0.0352761,0.0,0.5,1.05,6.0,linear
20,87446,42094,26487,0.334409,0.539714,0.0487649,0.0,0.5,1.05,6.0,linear
21,86969,40873,22990,0.363096,0.582398,0.0637274,0.0,0.5,1.05,6.0,linear
22,86160,39569,19662,0.389699,0.619279,0.0803494,0.0,0.5,1.05,6.0,linear
23,86614,38704,16920,0.415624,0.653816,0.0963046,0.0,0.5,1.05,6.0,linear
24,85775,37017,14206,0.440535,0.686934,0.1132,0.0,0.5,1.05,6.0,linear
25,85799,36022,11851,0.461339,0.715632,0.1293,0.0,0.5,1.05,6.0,linear
26,85250,34970,9801,0.481676,0.74045,0.145554,0.0,0.5,1.05,6.0,linear
27,84984,33933,8121,0.501602,0.765089,0.160003,0.0,0.5,1.05,6.0,linear
28,84687,32862,6601,0.517809,0.786349,0.172822,0.0,0.5,1.05,6.0,linear
29,84012,31729,5335,0.534314,0.806266,0.184745,0.0,0.5,1.05,6.0,linear
30,83594,30907,4347,0.549219,0.824176,0.195467,0.0,0.5,1.05,6.0,linear
31,82708,29922,3563,0.562071,0.840235,0.206546,0.0,0.5,1.05,6.0,linear
32,81810,29005,2805,0.576895,0.857935,0.214882,0.0,0.5,1.05,6.0,linear
33,80804,28002,2111,0.590187,0.872826,0.222291,0.0,0.5,1.05,6.0,linear
34,79684,27231,1685,0.602462,0.886684,0.230454,0.0,0.5,1.05,6.0,linear
35,78829,26271,1304,0.611982,0.897303,0.237656,0.0,0.5,1.05,6.0,linear
36,77281,25527,1061,0.621125,0.90779,0.243276,0.0,0.5,1.05,6.0,linear
37,76914,24842,840,0.631458,0.91883,0.247521,0.0,0.5,1.05,6.0,linear
38,76194,23982,673,0.640478,0.928525,0.250688,0.0,0.5,1.05,6.0,linear
39,75286,23426,507,0.648648,0.936507,0.253489,0.0,0.5,1.05,6.0,linear
40,73944,22567,366,0.655672,0.94373,0.256589,0.0,0.5,1.05,6.0,linear
41,72769,21903,264,0.661502,0.949607,0.260562,0.0,0.5,1.05,6.0,linear
42,71246,21230,187,0.667145,0.955169,0.263999,0.0,0.5,1.05,6.0,linear
43,70221,20486,131,0.673924,0.960796,0.265575,0.0,0.5,1.05,6.0,linear
44,68876,19889,110,0.678903,0.965322,0.267016,0.0,0.5,1.05,6.0,linear
45,68141,19487,91,0.68296,0.969452,0.269197,0.0,0.5,1.05,6.0,linear
46,66924,18961,74,0.686249,0.97334,0.270814,0.0,0.5,1.05,6.0,linear
47,65532,18377,59,0.691398,0.976644,0.27118,0.0,0.5,1.05,6.0,linear
48,64773,17982,49,0.694394,0.979827,0.272552,0.0,0.5,1.05,6.0,linear
49,63915,17489,35,0.698365,0.982123,0.272628,0.0,0.5,1.05,6.0,linear
50,63206,17083,29,0.700708,0.984512,0.2739,0.0,0.5,1.05,6.0,linear
51,62328,16701,28,0.701173,0.986852,0.2764,0.0,0.5,1.05,6.0,linear
52,61699,16454,23,0.703866,0.988878,0.276743,0.0,0.5,1.05,6.0,linear
53,60545,16167,26,0.704936,0.990014,0.277789,0.0,0.5,1.05,6.0,linear
54,60125,15810,16,0.707982,0.991066,0.276543,0.0,0.5,1.05,6.0,linear
55,59368,15449,12,0.70889,0.991999,0.277747,0.0,0.5,1.05,6.0,linear
56,58815,15177,8,0.710518,0.992898,0.277865,0.0,0.5,1.05,6.0,linear
57,58305,15068,4,0.710871,0.993746,0.278729,0.0,0.5,1.05,6.0,linear
58,57783,14861,4,0.712241,0.994787,0.27896,0.0,0.5,1.05,6.0,linear
59,57071,14644,4,0.713064,0.995547,0.279436,0.0,0.5,1.05,6.0,linear
60,56551,14477,4,0.714883,0.996145,0.278517,0.0,0.5,1.05,6.0,linear
61,55936,14146,5,0.715073,0.996497,0.279052,0.0,0.5,1.05,6.0,linear
62,55445,14121,3,0.716064,0.996912,0.278859,0.0,0.5,1.05,6.0,linear
63,54853,13938,1,0.716392,0.997519,0.279202,0.0,0.5,1.05,6.0,linear
64,54816,13868,1,0.71716,0.997911,0.27903,0.0,0.5,1.05,6.0,linear
65,54198,13648,0,0.719213,0.998207,0.277202,0.0,0.5,1.05,6.0,linear
66,53986,13506,0,0.719735,0.998502,0.277321,0.0,0.5,1.05,6.0,linear
67,53756,13480,0,0.719272,0.998816,0.278277,0.0,0.5,1.05,6.0,linear
68,53612,13389,0,0.718986,0.998955,0.27899,0.0,0.5,1.05,6.0,linear
69,53509,13341,0,0.719027,0.999153,0.279331,0.0,0.5,1.05,6.0,linear
70,53236,13321,0,0.719329,0.999103,0.27914,0.0,0.5,1.05,6.0,linear
71,53568,13417,0,0.72079,0.999151,0.277889,0.0,0.5,1.05,6.0,linear
72,52913,13314,0,0.721946,0.999125,0.276886,0.0,0.5,1.05,6.0,linear
73,52705,13132,0,0.72134,0.999255,0.277663,0.0,0.5,1.05,6.0,linear
74,52938,13127,0,0.721983,0.999277,0.277126,0.0,0.5,1.05,6.0,linear
75,52568,12847,0,0.723553,0.999406,0.275568,0.0,0.5,1.05,6.0,linear
76,52524,12794,0,0.723797,0.999488,0.275368,0.0,0.5,1.05,6.0,linear
77,51773,12619,0,0.724746,0.999493,0.274519,0.0,0.5,1.05,6.0,linear
78,51431,12698,0,0.723191,0.999542,0.276165,0.0,0.5,1.05,6.0,linear
79,51545,12672,0,0.723878,0.999532,0.275395,0.0,0.5,1.05,6.0,linear
80,51686,12573,0,0.725081,0.999581,0.274334,0.0,0.5,1.05,6.0,linear
81,51861,12555,0,0.725132,0.999619,0.274395,0.0,0.5,1.05,6.0,linear
82,51705,12591,0,0.724359,0.999717,0.275253,0.0,0.5,1.05,6.0,linear
83,51606,12567,0,0.724362,0.999765,0.275261,0.0,0.5,1.05,6.0,linear
84,51410,12594,0,0.723357,0.999765,0.276253,0.0,0.5,1.05,6.0,linear
85,51633,12558,0,0.723801,0.999804,0.275819,0.0,0.5,1.05,6.0,linear
86,52118,12700,0,0.724291,0.999853,0.275403,0.0,0.5,1.05,6.0,linear
87,51742,12617,0,0.724656,0.999963,0.275141,0.0,0.5,1.05,6.0,linear
88,51474,12626,0,0.723958,0.999951,0.275863,0.0,0.5,1.05,6.0,linear
89,51642,12728,0,0.723147,0.99995,0.276717,0.0,0.5,1.05,6.0,linear
90,51455,12716,0,0.722988,0.999951,0.276932,0.0,0.5,1.05,6.0,linear
91,51767,12732,0,0.722567,0.999988,0.277377,0.0,0.5,1.05,6.0,linear
92,51793,12694,0,0.722747,1.0,0.277222,0.0,0.5,1.05,6.0,linear
93,51961,12829,0,0.722205,1.0,0.277776,0.0,0.5,1.05,6.0,linear
94,51636,12777,0,0.722742,1.0,0.277258,0.0,0.5,1.05,6.0,linear
95,51465,12720,0,0.722637,1.0,0.277363,0.0,0.5,1.05,6.0,linear
96,51429,12817,0,0.722121,1.0,0.277879,0.0,0.5,1.05,6.0,linear
97,51669,12792,0,0.723403,1.0,0.276597,0.0,0.5,1.05,6.0,linear
