generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49112,49112,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78448,49296,49296,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79664,50059,50059,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79292,50157,50157,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79107,50421,50421,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79049,50390,50390,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77303,49422,49422,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78139,49752,49752,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78864,50165,50165,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78780,50301,50301,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78948,50369,50369,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81019,49449,49449,0.0444305,0.0516484,0.0,0.0,0.5,0.675,6.0,linear
13,82565,48804,48664,0.0751729,0.0962831,0.0,0.0,0.5,0.675,6.0,linear
14,83147,48032,47582,0.0937815,0.133263,0.000341342,0.0,0.5,0.675,6.0,linear
15,83337,47035,46085,0.112975,0.172385,0.00150773,0.0,0.5,0.675,6.0,linear
16,83110,45872,44220,0.134588,0.214118,0.00407072,0.0,0.5,0.675,6.0,linear
17,82903,44566,42048,0.154509,0.253288,0.00824228,0.0,0.5,0.675,6.0,linear
18,82696,43408,39914,0.173371,0.28939,0.0145888,0.0,0.5,0.675,6.0,linear
19,82729,42453,37705,0.190392,0.320984,0.0223038,0.0,0.5,0.675,6.0,linear
20,83437,41744,35679,0.205871,0.34978,0.0319944,0.0,0.5,0.675,6.0,linear
21,83839,40970,33450,0.221872,0.376929,0.0435906,0.0,0.5,0.675,6.0,linear
22,83738,40183,31277,0.235362,0.399631,0.0555959,0.0,0.5,0.675,6.0,linear
23,83478,39238,28952,0.248288,0.421969,0.0684751,0.0,0.5,0.675,6.0,linear
24,83188,38415,26760,0.260898,0.443914,0.0811099,0.0,0.5,0.675,6.0,linear
25,83685,37930,24828,0.270949,0.460968,0.0944421,0.0,0.5,0.675,6.0,linear
26,83794,37239,22978,0.281173,0.477811,0.107214,0.0,0.5,0.675,6.0,linear
27,83628,36596,21098,0.291451,0.493775,0.120473,0.0,0.5,0.675,6.0,linear
28,83349,36263,19377,0.300493,0.507956,0.133156,0.0,0.5,0.675,6.0,linear
29,82949,35707,17812,0.308125,0.519187,0.14514,0.0,0.5,0.675,6.0,linear
30,82781,35204,16505,0.315425,0.532038,0.156132,0.0,0.5,0.675,6.0,linear
31,82411,34360,15031,0.322976,0.542793,0.166387,0.0,0.5,0.675,6.0,linear
32,82546,33721,13880,0.331268,0.555136,0.175464,0.0,0.5,0.675,6.0,linear
33,82022,32886,12885,0.338255,0.566663,0.183815,0.0,0.5,0.675,6.0,linear
34,81667,32504,11901,0.343286,0.574288,0.189628,0.0,0.5,0.675,6.0,linear
35,81427,32171,11154,0.348559,0.5828,0.196566,0.0,0.5,0.675,6.0,linear
36,81544,32013,10292,0.353065,0.58982,0.203119,0.0,0.5,0.675,6.0,linear
37,80790,31659,9673,0.358818,0.59804,0.208363,0.0,0.5,0.675,6.0,linear
38,80351,31046,9030,0.365325,0.60841,0.213608,0.0,0.5,0.675,6.0,linear
39,80083,30576,8443,0.369733,0.614233,0.216735,0.0,0.5,0.675,6.0,linear
40,79721,30194,7952,0.374038,0.621611,0.221605,0.0,0.5,0.675,6.0,linear
41,78984,29745,7523,0.377775,0.629064,0.22485,0.0,0.5,0.675,6.0,linear
42,78308,29007,7063,0.384609,0.638835,0.227733,0.0,0.5,0.675,6.0,linear
43,78116,28702,6704,0.388858,0.645743,0.23042,0.0,0.5,0.675,6.0,linear
44,77684,28522,6358,0.392644,0.651127,0.232402,0.0,0.5,0.675,6.0,linear
45,77623,28196,6176,0.399273,0.658319,0.233513,0.0,0.5,0.675,6.0,linear
46,76929,27699,5775,0.401832,0.661958,0.235356,0.0,0.5,0.675,6.0,linear
47,76487,27298,5541,0.406872,0.669664,0.237141,0.0,0.5,0.675,6.0,linear
48,75242,26692,5214,0.41019,0.675056,0.239316,0.0,0.5,0.675,6.0,linear
49,75223,26369,5087,0.414438,0.67958,0.240748,0.0,0.5,0.675,6.0,linear
