generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49186,49186,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77934,49161,49161,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79964,50362,50362,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79537,50269,50269,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78677,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78363,49808,49808,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77444,49459,49459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79271,50167,50167,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79104,50173,50173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78957,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78665,50034,50034,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80050,50381,50381,0.0103565,0.0123537,0.0,0.0,0.5,0.15,6.0,linear
13,79486,49670,49649,0.0182292,0.0239304,0.0,0.0,0.5,0.15,6.0,linear
14,78580,49094,49047,0.0234012,0.0342845,8.35755e-05,0.0,0.5,0.15,6.0,linear
15,78583,48547,48410,0.0293971,0.046204,0.000345632,0.0,0.5,0.15,6.0,linear
16,79156,48353,48088,0.035851,0.0587526,0.0009687,0.0,0.5,0.15,6.0,linear
17,79606,48363,47927,0.0406036,0.0687271,0.00226255,0.0,0.5,0.15,6.0,linear
18,80039,48276,47593,0.0464424,0.080322,0.00412891,0.0,0.5,0.15,6.0,linear
19,80113,48174,47198,0.0516908,0.0906113,0.00670108,0.0,0.5,0.15,6.0,linear
20,79945,47837,46511,0.0566334,0.100236,0.00973254,0.0,0.5,0.15,6.0,linear
21,79935,47382,45692,0.060939,0.108788,0.013265,0.0,0.5,0.15,6.0,linear
22,79745,47040,44913,0.0648946,0.116611,0.0169575,0.0,0.5,0.15,6.0,linear
23,79602,46752,44162,0.0682949,0.12338,0.0216826,0.0,0.5,0.15,6.0,linear
24,81009,47128,43926,0.0709316,0.128564,0.026828,0.0,0.5,0.15,6.0,linear
25,80944,46991,43249,0.0738577,0.134332,0.0320605,0.0,0.5,0.15,6.0,linear
26,80478,46487,42201,0.0765497,0.13925,0.0378167,0.0,0.5,0.15,6.0,linear
27,80766,46774,41789,0.0797202,0.145029,0.0433441,0.0,0.5,0.15,6.0,linear
28,80658,46501,40921,0.0813372,0.148592,0.0496973,0.0,0.5,0.15,6.0,linear
29,81172,46656,40438,0.0822454,0.150771,0.0555794,0.0,0.5,0.15,6.0,linear
30,81032,46609,39771,0.0842752,0.154484,0.0618199,0.0,0.5,0.15,6.0,linear
31,80483,46271,38834,0.0875466,0.160665,0.0679816,0.0,0.5,0.15,6.0,linear
32,79739,45829,37789,0.0892357,0.164223,0.0746968,0.0,0.5,0.15,6.0,linear
33,80469,45698,37080,0.0912844,0.168711,0.080771,0.0,0.5,0.15,6.0,linear
34,81390,45951,36575,0.0944056,0.174406,0.086906,0.0,0.5,0.15,6.0,linear
35,82241,46330,36231,0.0962282,0.177735,0.0930858,0.0,0.5,0.15,6.0,linear
36,81952,46408,35601,0.0977028,0.180386,0.0985734,0.0,0.5,0.15,6.0,linear
37,81222,46115,34703,0.0984929,0.182358,0.103562,0.0,0.5,0.15,6.0,linear
38,80861,45694,33996,0.0998948,0.184467,0.108704,0.0,0.5,0.15,6.0,linear
39,80725,45423,33316,0.100587,0.186423,0.113851,0.0,0.5,0.15,6.0,linear
40,80965,45278,32663,0.102213,0.189172,0.11869,0.0,0.5,0.15,6.0,linear
41,81119,45247,32143,0.10302,0.191388,0.12308,0.0,0.5,0.15,6.0,linear
42,82143,45737,31863,0.102576,0.189851,0.127795,0.0,0.5,0.15,6.0,linear
