generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49095,49095,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78274,49322,49322,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80316,50502,50502,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80587,50931,50931,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78104,50002,50002,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76048,49163,49163,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78295,50005,50005,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79378,50388,50388,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78552,49779,49779,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77961,49593,49593,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79672,50529,50529,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88261,50510,50510,0.0852982,0.0964823,0.0,0.0,0.5,1.425,6.0,linear
13,90111,48912,48456,0.141396,0.174307,0.0,0.0,0.5,1.425,6.0,linear
14,88296,47211,45763,0.17193,0.234857,0.000607483,0.0,0.5,1.425,6.0,linear
15,88165,45686,42740,0.205706,0.300607,0.00250179,0.0,0.5,1.425,6.0,linear
16,87688,43832,39072,0.242612,0.370722,0.00657863,0.0,0.5,1.425,6.0,linear
17,89001,42639,35589,0.280366,0.43881,0.013334,0.0,0.5,1.425,6.0,linear
18,88488,40863,31347,0.316078,0.499017,0.0222576,0.0,0.5,1.425,6.0,linear
19,88850,39610,27748,0.348475,0.551807,0.0343898,0.0,0.5,1.425,6.0,linear
20,89466,38384,24221,0.378697,0.595883,0.0488109,0.0,0.5,1.425,6.0,linear
21,89183,36949,20836,0.405115,0.632711,0.064367,0.0,0.5,1.425,6.0,linear
22,88677,35761,17836,0.431974,0.668876,0.0810108,0.0,0.5,1.425,6.0,linear
23,88063,34392,14923,0.457203,0.701962,0.0974779,0.0,0.5,1.425,6.0,linear
24,87657,33102,12296,0.479598,0.730477,0.113618,0.0,0.5,1.425,6.0,linear
25,87462,31758,10109,0.499027,0.754748,0.129457,0.0,0.5,1.425,6.0,linear
26,86395,30814,8225,0.518553,0.77796,0.143486,0.0,0.5,1.425,6.0,linear
27,85116,29536,6573,0.534519,0.798126,0.158203,0.0,0.5,1.425,6.0,linear
28,83808,27942,5147,0.554228,0.819459,0.170243,0.0,0.5,1.425,6.0,linear
29,82965,26787,4200,0.570655,0.837108,0.180924,0.0,0.5,1.425,6.0,linear
30,81405,25444,3258,0.584255,0.852486,0.191021,0.0,0.5,1.425,6.0,linear
31,79779,24255,2576,0.598343,0.866519,0.198796,0.0,0.5,1.425,6.0,linear
32,77885,22980,2008,0.609629,0.880252,0.206884,0.0,0.5,1.425,6.0,linear
33,76778,21817,1534,0.620819,0.893296,0.213289,0.0,0.5,1.425,6.0,linear
34,75089,20810,1163,0.632703,0.905654,0.218854,0.0,0.5,1.425,6.0,linear
35,73184,19791,892,0.642406,0.91553,0.223069,0.0,0.5,1.425,6.0,linear
36,71341,18927,704,0.652149,0.924742,0.226464,0.0,0.5,1.425,6.0,linear
37,69587,17894,504,0.661353,0.933413,0.23045,0.0,0.5,1.425,6.0,linear
38,68234,17008,409,0.671389,0.940837,0.232041,0.0,0.5,1.425,6.0,linear
39,66107,16145,316,0.676793,0.946446,0.236324,0.0,0.5,1.425,6.0,linear
40,64358,15499,261,0.683537,0.951887,0.23849,0.0,0.5,1.425,6.0,linear
41,62653,14837,191,0.689846,0.957586,0.24045,0.0,0.5,1.425,6.0,linear
42,61200,14188,153,0.696478,0.963126,0.241245,0.0,0.5,1.425,6.0,linear
43,60118,13706,120,0.702006,0.967832,0.242662,0.0,0.5,1.425,6.0,linear
44,58575,13134,84,0.708626,0.972172,0.243282,0.0,0.5,1.425,6.0,linear
45,57330,12528,65,0.71406,0.975378,0.243753,0.0,0.5,1.425,6.0,linear
46,55447,11947,44,0.719338,0.979031,0.243594,0.0,0.5,1.425,6.0,linear
47,53834,11427,31,0.722901,0.981343,0.244395,0.0,0.5,1.425,6.0,linear
48,52916,10921,23,0.727734,0.983968,0.24314,0.0,0.5,1.425,6.0,linear
49,51647,10433,14,0.731027,0.986488,0.243672,0.0,0.5,1.425,6.0,linear
50,50189,9971,18,0.734043,0.988709,0.243784,0.0,0.5,1.425,6.0,linear
51,48527,9549,24,0.738898,0.990062,0.241731,0.0,0.5,1.425,6.0,linear
52,47152,9002,20,0.742567,0.991285,0.240206,0.0,0.5,1.425,6.0,linear
53,46237,8724,14,0.746103,0.992018,0.238965,0.0,0.5,1.425,6.0,linear
54,45019,8268,13,0.748948,0.993871,0.238092,0.0,0.5,1.425,6.0,linear
55,44005,8023,7,0.751123,0.994391,0.237789,0.0,0.5,1.425,6.0,linear
56,42805,7827,8,0.754628,0.995326,0.236218,0.0,0.5,1.425,6.0,linear
57,42105,7612,4,0.756129,0.99565,0.23562,0.0,0.5,1.425,6.0,linear
58,41148,7299,3,0.759495,0.996362,0.233122,0.0,0.5,1.425,6.0,linear
59,40343,6963,3,0.7617,0.996948,0.231996,0.0,0.5,1.425,6.0,linear
60,39543,6722,2,0.763102,0.997396,0.231407,0.0,0.5,1.425,6.0,linear
61,38823,6511,2,0.764235,0.997765,0.231114,0.0,0.5,1.425,6.0,linear
62,37990,6372,1,0.766096,0.998161,0.230112,0.0,0.5,1.425,6.0,linear
63,37663,6207,1,0.768445,0.998536,0.228483,0.0,0.5,1.425,6.0,linear
64,37017,5985,1,0.771487,0.999023,0.225931,0.0,0.5,1.425,6.0,linear
65,36268,5876,0,0.771771,0.999129,0.226222,0.0,0.5,1.425,6.0,linear
66,35666,5772,0,0.774219,0.999291,0.224124,0.0,0.5,1.425,6.0,linear
67,35292,5550,0,0.776104,0.999439,0.222581,0.0,0.5,1.425,6.0,linear
68,34843,5433,0,0.777123,0.999525,0.221651,0.0,0.5,1.425,6.0,linear
69,34275,5217,0,0.778831,0.999537,0.220042,0.0,0.5,1.425,6.0,linear
70,33825,5159,0,0.78014,0.999613,0.218812,0.0,0.5,1.425,6.0,linear
71,33449,5075,0,0.780743,0.999667,0.218372,0.0,0.5,1.425,6.0,linear
72,32977,4982,0,0.782294,0.999812,0.217163,0.0,0.5,1.425,6.0,linear
73,32646,4952,0,0.782329,0.999852,0.217344,0.0,0.5,1.425,6.0,linear
74,32538,4892,0,0.784,0.999894,0.215819,0.0,0.5,1.425,6.0,linear
75,32111,4813,0,0.785922,0.999871,0.213862,0.0,0.5,1.425,6.0,linear
76,31931,4824,0,0.786242,0.999935,0.213605,0.0,0.5,1.425,6.0,linear
77,31698,4703,0,0.786879,0.999956,0.213012,0.0,0.5,1.425,6.0,linear
78,31661,4601,0,0.787568,0.999978,0.212387,0.0,0.5,1.425,6.0,linear
79,30962,4404,0,0.789461,1.0,0.210494,0.0,0.5,1.425,6.0,linear
80,30961,4400,0,0.791406,1.0,0.20856,0.0,0.5,1.425,6.0,linear
81,30380,4362,0,0.793126,1.0,0.206852,0.0,0.5,1.425,6.0,linear
82,30185,4281,0,0.794143,1.0,0.205834,0.0,0.5,1.425,6.0,linear
83,29881,4185,0,0.794401,1.0,0.205587,0.0,0.5,1.425,6.0,linear
84,29954,4185,0,0.794861,1.0,0.205128,0.0,0.5,1.425,6.0,linear
85,29554,4124,0,0.795691,1.0,0.204297,0.0,0.5,1.425,6.0,linear
86,29293,4052,0,0.795704,1.0,0.204296,0.0,0.5,1.425,6.0,linear
87,29182,4035,0,0.796428,1.0,0.203572,0.0,0.5,1.425,6.0,linear
88,29194,3990,0,0.797543,1.0,0.202457,0.0,0.5,1.425,6.0,linear
