generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78777,49739,49739,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78440,49436,49436,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79135,49856,49856,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79056,50054,50054,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79058,50108,50108,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78263,49908,49908,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78816,50244,50244,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78552,50229,50229,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78835,50139,50139,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78469,50200,50200,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78035,49839,49839,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80047,49435,49435,0.0304699,0.0355475,0.0,0.0,0.5,0.45,6.0,linear
13,81837,49247,49068,0.0526309,0.0686131,0.0,0.0,0.5,0.45,6.0,linear
14,82356,49107,48477,0.0661064,0.0960617,0.0,0.0,0.5,0.45,6.0,linear
15,82287,48274,47005,0.0834826,0.130283,0.0,0.0,0.5,0.45,6.0,linear
16,82588,47927,45937,0.10048,0.162982,0.0,0.0,0.5,0.45,6.0,linear
17,82511,47215,44392,0.118687,0.198672,0.0,0.0,0.5,0.45,6.0,linear
18,83100,46833,43096,0.136089,0.23191,0.0,0.0,0.5,0.45,6.0,linear
19,84341,46634,42058,0.152791,0.262543,0.0,0.0,0.5,0.45,6.0,linear
20,85313,46561,41152,0.168602,0.290907,0.0,0.0,0.5,0.45,6.0,linear
21,86090,46498,40199,0.185231,0.321514,0.0,0.0,0.5,0.45,6.0,linear
22,86795,46155,38984,0.203806,0.352659,0.0,0.0,0.5,0.45,6.0,linear
23,86340,45009,37222,0.22239,0.384052,0.0,0.0,0.5,0.45,6.0,linear
24,86958,44579,35958,0.239405,0.412341,0.0,0.0,0.5,0.45,6.0,linear
