generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48762,48762,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77999,48839,48839,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,81114,50523,50523,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81563,51168,51168,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79381,50544,50544,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77364,49778,49778,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76829,49441,49441,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78165,49802,49802,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79493,50537,50537,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79316,50387,50387,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78305,50013,50013,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81655,49941,49941,0.0438153,0.0510017,0.0,0.0,0.5,0.675,6.0,linear
13,83216,49377,48975,0.076035,0.0983183,0.0,0.0,0.5,0.675,6.0,linear
14,83566,48973,47692,0.0974755,0.14044,0.000428797,0.0,0.5,0.675,6.0,linear
15,82385,47647,45094,0.123995,0.191627,0.00205902,0.0,0.5,0.675,6.0,linear
16,82059,46580,42319,0.151587,0.244985,0.0053718,0.0,0.5,0.675,6.0,linear
17,83626,46536,40163,0.179116,0.295998,0.0110703,0.0,0.5,0.675,6.0,linear
18,84649,46257,37479,0.204969,0.342535,0.0195353,0.0,0.5,0.675,6.0,linear
19,83865,45189,34041,0.232895,0.390121,0.0300346,0.0,0.5,0.675,6.0,linear
20,83113,44204,30860,0.2582,0.431588,0.0428723,0.0,0.5,0.675,6.0,linear
21,83715,43660,28128,0.281512,0.468919,0.0564396,0.0,0.5,0.675,6.0,linear
22,84448,43062,25412,0.306085,0.506678,0.0704652,0.0,0.5,0.675,6.0,linear
23,84478,42284,22578,0.328469,0.541422,0.0854567,0.0,0.5,0.675,6.0,linear
24,84405,41515,19777,0.352904,0.577707,0.100887,0.0,0.5,0.675,6.0,linear
25,84651,41060,17399,0.374269,0.608279,0.117005,0.0,0.5,0.675,6.0,linear
26,84290,39859,14895,0.394519,0.636233,0.132653,0.0,0.5,0.675,6.0,linear
27,83878,39053,12742,0.413377,0.663584,0.147693,0.0,0.5,0.675,6.0,linear
28,83981,38163,10847,0.432301,0.690569,0.162149,0.0,0.5,0.675,6.0,linear
29,84794,37685,9230,0.449646,0.713312,0.175558,0.0,0.5,0.675,6.0,linear
