generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49049,49049,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78323,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79724,50324,50324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80716,50964,50964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77798,49846,49846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77473,49605,49605,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78383,49845,49845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78079,49521,49521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78324,49579,49579,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78793,49826,49826,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79093,49952,49952,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88821,50387,50387,0.0892812,0.101827,0.0,0.0,0.5,1.5,6.0,linear
13,91938,49083,49055,0.14503,0.177045,0.0,0.0,0.5,1.5,6.0,linear
14,88215,45902,45792,0.173189,0.233066,0.000302432,0.0,0.5,1.5,6.0,linear
15,85935,42697,42432,0.204504,0.296561,0.00144991,0.0,0.5,1.5,6.0,linear
16,86301,40294,39767,0.231873,0.352964,0.0038998,0.0,0.5,1.5,6.0,linear
17,87270,38131,37147,0.256428,0.402964,0.00841948,0.0,0.5,1.5,6.0,linear
18,87189,35630,34006,0.277293,0.445,0.0150777,0.0,0.5,1.5,6.0,linear
19,87221,33838,31326,0.293943,0.478164,0.0244384,0.0,0.5,1.5,6.0,linear
20,87270,32406,28836,0.307494,0.504278,0.0352341,0.0,0.5,1.5,6.0,linear
21,87137,31012,26245,0.320236,0.527409,0.0474099,0.0,0.5,1.5,6.0,linear
22,86067,29852,23854,0.330167,0.546019,0.061332,0.0,0.5,1.5,6.0,linear
23,85144,28517,21321,0.338799,0.560639,0.0754546,0.0,0.5,1.5,6.0,linear
24,83968,27444,19183,0.348076,0.576813,0.0898893,0.0,0.5,1.5,6.0,linear
25,83091,26247,17074,0.355721,0.590109,0.103553,0.0,0.5,1.5,6.0,linear
26,81926,25237,15313,0.363896,0.602533,0.116781,0.0,0.5,1.5,6.0,linear
27,81271,24369,13765,0.37052,0.612737,0.129888,0.0,0.5,1.5,6.0,linear
28,79694,23501,12285,0.376203,0.622561,0.141348,0.0,0.5,1.5,6.0,linear
29,78683,22738,10967,0.381246,0.631117,0.151507,0.0,0.5,1.5,6.0,linear
30,77180,21901,9812,0.386252,0.638877,0.161292,0.0,0.5,1.5,6.0,linear
31,76161,21046,8790,0.392292,0.649344,0.168772,0.0,0.5,1.5,6.0,linear
32,74568,20300,7909,0.397246,0.656049,0.177151,0.0,0.5,1.5,6.0,linear
33,73349,19511,7059,0.403112,0.664315,0.183689,0.0,0.5,1.5,6.0,linear
34,72261,18745,6426,0.409293,0.671964,0.188118,0.0,0.5,1.5,6.0,linear
35,70619,18101,5831,0.413906,0.678837,0.193602,0.0,0.5,1.5,6.0,linear
36,69506,17469,5363,0.415971,0.682598,0.197383,0.0,0.5,1.5,6.0,linear
37,67981,16935,5051,0.421369,0.688432,0.201244,0.0,0.5,1.5,6.0,linear
38,66775,16199,4691,0.427528,0.696065,0.201883,0.0,0.5,1.5,6.0,linear
39,65445,15625,4391,0.43135,0.701933,0.203186,0.0,0.5,1.5,6.0,linear
40,63859,14834,4088,0.436713,0.707225,0.204346,0.0,0.5,1.5,6.0,linear
41,62534,14211,3783,0.441801,0.712537,0.204032,0.0,0.5,1.5,6.0,linear
42,60811,13577,3446,0.446998,0.719024,0.206193,0.0,0.5,1.5,6.0,linear
43,59147,13066,3190,0.450643,0.723226,0.207368,0.0,0.5,1.5,6.0,linear
44,57665,12703,3022,0.454947,0.72934,0.208187,0.0,0.5,1.5,6.0,linear
45,56630,12267,2845,0.458268,0.732684,0.208663,0.0,0.5,1.5,6.0,linear
46,55421,11757,2661,0.463958,0.73826,0.208558,0.0,0.5,1.5,6.0,linear
