generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49144,49144,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78475,49307,49307,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79872,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80533,50783,50783,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78809,50095,50095,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77057,49343,49343,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77761,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78853,49963,49963,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79772,50324,50324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79872,50541,50541,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77585,49645,49645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78717,49722,49722,0.0105175,0.0125337,0.0,0.0,0.5,0.15,6.0,linear
13,79428,49688,49642,0.0183406,0.0243462,0.0,0.0,0.5,0.15,6.0,linear
14,79347,49439,49269,0.0227875,0.0336088,0.000143114,0.0,0.5,0.15,6.0,linear
15,79393,49286,48952,0.0301036,0.0474655,0.000538962,0.0,0.5,0.15,6.0,linear
16,79139,49122,48539,0.0366104,0.0607987,0.00147708,0.0,0.5,0.15,6.0,linear
17,79635,48949,48031,0.0429105,0.0734339,0.00279753,0.0,0.5,0.15,6.0,linear
18,80100,48810,47456,0.0492976,0.0858014,0.00475759,0.0,0.5,0.15,6.0,linear
19,78978,47986,46135,0.0563644,0.0991531,0.00763741,0.0,0.5,0.15,6.0,linear
20,78614,47739,45365,0.0632076,0.112474,0.0113585,0.0,0.5,0.15,6.0,linear
21,80152,47812,44860,0.0684324,0.122496,0.0153435,0.0,0.5,0.15,6.0,linear
22,80337,47649,44080,0.0738419,0.133272,0.0200163,0.0,0.5,0.15,6.0,linear
23,79701,46959,42713,0.08055,0.146191,0.025752,0.0,0.5,0.15,6.0,linear
24,79486,46836,41771,0.0870281,0.158041,0.0312639,0.0,0.5,0.15,6.0,linear
25,80498,47199,41290,0.0927396,0.168955,0.0379952,0.0,0.5,0.15,6.0,linear
26,81246,47232,40402,0.0972238,0.176922,0.0451196,0.0,0.5,0.15,6.0,linear
27,80377,46511,38949,0.101709,0.185576,0.05259,0.0,0.5,0.15,6.0,linear
28,80395,46330,38028,0.106791,0.195572,0.0602414,0.0,0.5,0.15,6.0,linear
29,80313,46113,36850,0.113038,0.20715,0.0674561,0.0,0.5,0.15,6.0,linear
30,81021,46098,35965,0.116212,0.213177,0.0750406,0.0,0.5,0.15,6.0,linear
31,81390,46116,35052,0.120227,0.220676,0.0829952,0.0,0.5,0.15,6.0,linear
32,81253,45777,33950,0.124603,0.228345,0.0899724,0.0,0.5,0.15,6.0,linear
33,80966,45609,32898,0.128455,0.235121,0.0985709,0.0,0.5,0.15,6.0,linear
34,81012,45537,31914,0.132706,0.243435,0.106394,0.0,0.5,0.15,6.0,linear
35,81280,45329,30871,0.136083,0.249365,0.113561,0.0,0.5,0.15,6.0,linear
36,81449,45329,30021,0.140293,0.256339,0.121214,0.0,0.5,0.15,6.0,linear
37,81531,45422,29227,0.142707,0.260766,0.128442,0.0,0.5,0.15,6.0,linear
38,81302,45275,28387,0.14563,0.266014,0.135842,0.0,0.5,0.15,6.0,linear
39,81955,45362,27681,0.148142,0.2716,0.141549,0.0,0.5,0.15,6.0,linear
40,82002,45094,26897,0.150073,0.274594,0.147309,0.0,0.5,0.15,6.0,linear
41,82676,45359,26388,0.15258,0.27899,0.152236,0.0,0.5,0.15,6.0,linear
42,81851,45002,25442,0.156311,0.285914,0.157638,0.0,0.5,0.15,6.0,linear
43,81973,44753,24758,0.158995,0.289825,0.162342,0.0,0.5,0.15,6.0,linear
44,81529,44413,24174,0.161522,0.294695,0.166808,0.0,0.5,0.15,6.0,linear
45,81848,44507,23576,0.164208,0.299775,0.17145,0.0,0.5,0.15,6.0,linear
46,82447,44744,23377,0.165225,0.301635,0.17594,0.0,0.5,0.15,6.0,linear
47,83053,44940,23050,0.166515,0.304959,0.178922,0.0,0.5,0.15,6.0,linear
48,83166,44847,22613,0.168844,0.308442,0.182387,0.0,0.5,0.15,6.0,linear
49,82373,44770,22225,0.17197,0.314138,0.185048,0.0,0.5,0.15,6.0,linear
50,82902,44852,21988,0.174318,0.317476,0.188305,0.0,0.5,0.15,6.0,linear
51,82261,44244,21215,0.178286,0.32421,0.191085,0.0,0.5,0.15,6.0,linear
52,82202,43976,20559,0.180765,0.329516,0.19406,0.0,0.5,0.15,6.0,linear
53,82807,44215,20395,0.182467,0.332349,0.196928,0.0,0.5,0.15,6.0,linear
54,83342,44174,20000,0.185059,0.336261,0.200732,0.0,0.5,0.15,6.0,linear
55,83315,43932,19655,0.186928,0.339407,0.202268,0.0,0.5,0.15,6.0,linear
56,83417,43948,19408,0.189563,0.343335,0.204594,0.0,0.5,0.15,6.0,linear
57,83474,43917,19192,0.190786,0.346421,0.206591,0.0,0.5,0.15,6.0,linear
58,83403,43941,18906,0.191478,0.347715,0.208771,0.0,0.5,0.15,6.0,linear
59,83978,44123,18635,0.192543,0.349175,0.211124,0.0,0.5,0.15,6.0,linear
60,83883,43971,18534,0.193096,0.350406,0.213055,0.0,0.5,0.15,6.0,linear
61,83424,43621,18170,0.194666,0.352937,0.215043,0.0,0.5,0.15,6.0,linear
62,83535,43629,18036,0.194732,0.354144,0.215517,0.0,0.5,0.15,6.0,linear
63,84083,44023,17999,0.196001,0.356048,0.216531,0.0,0.5,0.15,6.0,linear
64,84171,43920,17953,0.197261,0.357635,0.217285,0.0,0.5,0.15,6.0,linear
65,83503,43637,17693,0.198521,0.360117,0.218112,0.0,0.5,0.15,6.0,linear
66,83244,43447,17473,0.199789,0.362578,0.21905,0.0,0.5,0.15,6.0,linear
67,83512,43563,17329,0.201686,0.365592,0.219677,0.0,0.5,0.15,6.0,linear
68,83363,43126,17109,0.204085,0.3693,0.21955,0.0,0.5,0.15,6.0,linear
69,83220,42923,16974,0.204871,0.370345,0.220877,0.0,0.5,0.15,6.0,linear
70,83433,43011,16867,0.204906,0.3712,0.221657,0.0,0.5,0.15,6.0,linear
71,83664,43104,16718,0.20568,0.372307,0.222822,0.0,0.5,0.15,6.0,linear
72,83358,43065,16664,0.20629,0.372201,0.222848,0.0,0.5,0.15,6.0,linear
73,83730,43369,16707,0.206386,0.373077,0.224301,0.0,0.5,0.15,6.0,linear
74,83986,43614,16776,0.20876,0.376264,0.223606,0.0,0.5,0.15,6.0,linear
75,83396,43247,16559,0.210623,0.381037,0.224131,0.0,0.5,0.15,6.0,linear
76,83078,42873,16244,0.211859,0.382215,0.224381,0.0,0.5,0.15,6.0,linear
77,83173,42842,16179,0.21313,0.384378,0.225744,0.0,0.5,0.15,6.0,linear
78,83110,42576,15920,0.213538,0.385116,0.227206,0.0,0.5,0.15,6.0,linear
79,83131,42374,15758,0.214324,0.385503,0.228149,0.0,0.5,0.15,6.0,linear
80,83729,42552,15660,0.214511,0.386077,0.22852,0.0,0.5,0.15,6.0,linear
81,83538,42712,15876,0.215615,0.387866,0.228117,0.0,0.5,0.15,6.0,linear
82,83519,42750,15843,0.215232,0.38811,0.228409,0.0,0.5,0.15,6.0,linear
83,83780,42853,15843,0.215728,0.389311,0.228013,0.0,0.5,0.15,6.0,linear
84,83960,42867,15748,0.216777,0.39085,0.228932,0.0,0.5,0.15,6.0,linear
