generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49406,49406,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78552,49457,49457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79857,50233,50233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79022,49941,49941,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77819,49457,49457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77137,49260,49260,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79186,50145,50145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80156,50642,50642,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78588,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77741,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78561,50006,50006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80386,50116,50116,0.0152454,0.0181017,0.0,0.0,0.5,0.225,6.0,linear
13,80590,49688,49665,0.0271784,0.0356257,0.0,0.0,0.5,0.225,6.0,linear
14,79477,48802,48731,0.0348243,0.0506762,0.0,0.0,0.5,0.225,6.0,linear
15,79012,48282,48132,0.0429977,0.0674888,0.0,0.0,0.5,0.225,6.0,linear
16,80426,48555,48293,0.050221,0.081976,0.0,0.0,0.5,0.225,6.0,linear
17,80897,48229,47883,0.0574777,0.0968717,0.0,0.0,0.5,0.225,6.0,linear
18,80937,47709,47235,0.0642262,0.110381,0.0,0.0,0.5,0.225,6.0,linear
19,82245,48129,47545,0.0700889,0.121807,0.0,0.0,0.5,0.225,6.0,linear
20,82342,47942,47231,0.075859,0.133235,0.0,0.0,0.5,0.225,6.0,linear
21,81969,47297,46489,0.0823895,0.146048,0.0,0.0,0.5,0.225,6.0,linear
22,81405,46343,45458,0.0890081,0.158761,0.0,0.0,0.5,0.225,6.0,linear
23,82687,46524,45548,0.094711,0.170578,0.0,0.0,0.5,0.225,6.0,linear
24,83187,46297,45256,0.0991743,0.179062,0.0,0.0,0.5,0.225,6.0,linear
25,83910,46420,45306,0.103169,0.187659,0.0,0.0,0.5,0.225,6.0,linear
26,84698,46683,45497,0.107462,0.196119,0.0,0.0,0.5,0.225,6.0,linear
27,83650,45995,44759,0.112814,0.20605,0.0,0.0,0.5,0.225,6.0,linear
28,84325,45980,44672,0.116388,0.212629,0.0,0.0,0.5,0.225,6.0,linear
29,83984,45667,44306,0.121094,0.22155,0.0,0.0,0.5,0.225,6.0,linear
30,83764,45158,43728,0.124731,0.228869,0.0,0.0,0.5,0.225,6.0,linear
31,84108,45153,43653,0.128025,0.235078,0.0,0.0,0.5,0.225,6.0,linear
32,83446,44732,43142,0.1307,0.240434,0.0,0.0,0.5,0.225,6.0,linear
33,83997,44613,42997,0.134367,0.246807,0.0,0.0,0.5,0.225,6.0,linear
34,84859,44831,43129,0.137531,0.253029,0.0,0.0,0.5,0.225,6.0,linear
35,85227,44559,42785,0.140749,0.25916,0.0,0.0,0.5,0.225,6.0,linear
36,84618,44325,42543,0.143484,0.264072,0.0,0.0,0.5,0.225,6.0,linear
37,84843,44122,42332,0.145499,0.267439,0.0,0.0,0.5,0.225,6.0,linear
38,85041,43982,42178,0.147649,0.271751,0.0,0.0,0.5,0.225,6.0,linear
39,84584,43819,41962,0.149954,0.276123,0.0,0.0,0.5,0.225,6.0,linear
40,84716,43653,41748,0.152614,0.281669,0.0,0.0,0.5,0.225,6.0,linear
41,84631,43775,41861,0.155094,0.287103,0.0,0.0,0.5,0.225,6.0,linear
42,84743,43500,41517,0.157844,0.292006,0.0,0.0,0.5,0.225,6.0,linear
43,84496,43257,41219,0.160931,0.296939,0.0,0.0,0.5,0.225,6.0,linear
44,84183,43013,40960,0.163422,0.301831,0.0,0.0,0.5,0.225,6.0,linear
45,84249,42868,40744,0.166908,0.307922,0.0,0.0,0.5,0.225,6.0,linear
46,84194,42532,40379,0.17032,0.314592,0.0,0.0,0.5,0.225,6.0,linear
47,83773,42028,39854,0.172889,0.319306,0.0,0.0,0.5,0.225,6.0,linear
48,83620,41640,39430,0.175532,0.324171,0.0,0.0,0.5,0.225,6.0,linear
49,84059,41499,39256,0.176944,0.327385,0.0,0.0,0.5,0.225,6.0,linear
50,84171,41396,39118,0.179639,0.331824,0.0,0.0,0.5,0.225,6.0,linear
51,84700,41513,39241,0.181473,0.335282,0.0,0.0,0.5,0.225,6.0,linear
52,84464,41346,39115,0.182934,0.337635,0.0,0.0,0.5,0.225,6.0,linear
53,84519,40974,38708,0.184835,0.341701,0.0,0.0,0.5,0.225,6.0,linear
54,84333,40918,38581,0.18639,0.344837,0.0,0.0,0.5,0.225,6.0,linear
55,83871,40575,38152,0.188686,0.349549,0.0,0.0,0.5,0.225,6.0,linear
56,84072,40579,38178,0.190695,0.352855,0.0,0.0,0.5,0.225,6.0,linear
57,84173,40725,38250,0.192574,0.356146,0.0,0.0,0.5,0.225,6.0,linear
58,83890,40424,37915,0.195519,0.361273,0.0,0.0,0.5,0.225,6.0,linear
59,83419,40272,37715,0.196988,0.364569,0.0,0.0,0.5,0.225,6.0,linear
60,83694,40217,37680,0.199657,0.36868,0.0,0.0,0.5,0.225,6.0,linear
61,83645,39787,37216,0.203013,0.37412,0.0,0.0,0.5,0.225,6.0,linear
62,83285,39447,36774,0.205634,0.378923,0.0,0.0,0.5,0.225,6.0,linear
63,83241,39102,36447,0.208049,0.382757,0.0,0.0,0.5,0.225,6.0,linear
64,83187,39053,36363,0.210813,0.387858,0.0,0.0,0.5,0.225,6.0,linear
65,83201,38764,36008,0.212248,0.391317,0.0,0.0,0.5,0.225,6.0,linear
66,83031,38456,35707,0.215866,0.397341,0.0,0.0,0.5,0.225,6.0,linear
67,82840,38095,35260,0.216675,0.398361,0.0,0.0,0.5,0.225,6.0,linear
68,82567,37862,34995,0.219046,0.402964,0.0,0.0,0.5,0.225,6.0,linear
69,82529,37565,34728,0.219506,0.402951,0.0,0.0,0.5,0.225,6.0,linear
70,82144,37327,34500,0.221372,0.406694,0.0,0.0,0.5,0.225,6.0,linear
71,82033,37235,34484,0.22125,0.40687,0.0,0.0,0.5,0.225,6.0,linear
72,82059,37458,34700,0.223839,0.411504,0.0,0.0,0.5,0.225,6.0,linear
73,82173,37393,34557,0.224733,0.41384,0.0,0.0,0.5,0.225,6.0,linear
74,82160,37051,34157,0.227558,0.417984,0.0,0.0,0.5,0.225,6.0,linear
75,81946,36730,33821,0.229528,0.421888,0.0,0.0,0.5,0.225,6.0,linear
76,81900,36467,33598,0.229685,0.421872,0.0,0.0,0.5,0.225,6.0,linear
77,81762,36420,33534,0.231723,0.42587,0.0,0.0,0.5,0.225,6.0,linear
78,81332,36219,33304,0.234168,0.429752,0.0,0.0,0.5,0.225,6.0,linear
79,81415,36304,33386,0.236871,0.434869,0.0,0.0,0.5,0.225,6.0,linear
80,81190,36130,33190,0.239308,0.439169,0.0,0.0,0.5,0.225,6.0,linear
81,81346,35865,32876,0.240586,0.441964,0.0,0.0,0.5,0.225,6.0,linear
82,80498,35319,32336,0.242993,0.445743,0.0,0.0,0.5,0.225,6.0,linear
83,80782,35205,32235,0.2455,0.450089,0.0,0.0,0.5,0.225,6.0,linear
84,80033,34706,31707,0.246752,0.452234,0.0,0.0,0.5,0.225,6.0,linear
85,80291,34640,31561,0.249784,0.45862,0.0,0.0,0.5,0.225,6.0,linear
86,80087,34387,31306,0.251907,0.462171,0.0,0.0,0.5,0.225,6.0,linear
87,79827,34273,31107,0.256306,0.469272,0.0,0.0,0.5,0.225,6.0,linear
88,79780,33974,30765,0.257426,0.470078,0.0,0.0,0.5,0.225,6.0,linear
