generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49326,49326,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78290,49158,49158,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79263,49862,49862,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80411,50626,50626,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78783,50068,50068,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77980,49864,49864,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78459,50102,50102,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79071,50318,50318,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78590,50092,50092,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77612,49543,49543,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78221,49705,49705,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80516,50930,50930,0.00547403,0.00659466,0.0,0.0,0.5,0.075,6.0,linear
13,79636,50150,50100,0.00993131,0.0132076,0.0,0.0,0.5,0.075,6.0,linear
14,78183,49393,49257,0.0129871,0.0195297,0.0,0.0,0.5,0.075,6.0,linear
15,78279,49287,49011,0.0170811,0.0278228,0.0,0.0,0.5,0.075,6.0,linear
16,79649,49623,49146,0.0207479,0.0352636,0.0,0.0,0.5,0.075,6.0,linear
17,80035,49848,49144,0.0251535,0.0438756,0.0,0.0,0.5,0.075,6.0,linear
18,80350,49818,48898,0.0281767,0.0498829,0.0,0.0,0.5,0.075,6.0,linear
19,79066,49378,48282,0.0324809,0.0582996,0.0,0.0,0.5,0.075,6.0,linear
20,79988,49688,48355,0.0360735,0.0653781,0.0,0.0,0.5,0.075,6.0,linear
21,80170,49457,47913,0.0400933,0.073404,0.0,0.0,0.5,0.075,6.0,linear
22,80273,49163,47440,0.0453659,0.083548,0.0,0.0,0.5,0.075,6.0,linear
23,81244,49690,47706,0.0486657,0.0898684,0.0,0.0,0.5,0.075,6.0,linear
24,81753,49924,47701,0.0526163,0.0976859,0.0,0.0,0.5,0.075,6.0,linear
25,80565,49289,46869,0.056607,0.105045,0.0,0.0,0.5,0.075,6.0,linear
26,79425,48719,46174,0.0610399,0.11353,0.0,0.0,0.5,0.075,6.0,linear
27,81329,49269,46513,0.0659521,0.122937,0.0,0.0,0.5,0.075,6.0,linear
28,83453,50140,47100,0.0698269,0.130139,0.0,0.0,0.5,0.075,6.0,linear
29,83631,50240,46917,0.0739506,0.138027,0.0,0.0,0.5,0.075,6.0,linear
30,82809,50065,46493,0.0776078,0.144923,0.0,0.0,0.5,0.075,6.0,linear
31,81810,49641,45866,0.0830757,0.155277,0.0,0.0,0.5,0.075,6.0,linear
32,82129,49527,45493,0.0877345,0.163988,0.0,0.0,0.5,0.075,6.0,linear
33,82687,49462,45202,0.0922689,0.172117,0.0,0.0,0.5,0.075,6.0,linear
34,82020,48692,44224,0.0976504,0.18271,0.0,0.0,0.5,0.075,6.0,linear
35,83532,49260,44467,0.102297,0.191145,0.0,0.0,0.5,0.075,6.0,linear
