generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49406,49406,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78329,49417,49417,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78973,49847,49847,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79687,50433,50433,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79763,50502,50502,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77177,49235,49235,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77290,49228,49228,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79418,50391,50391,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79800,50381,50381,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78907,50172,50172,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77687,49616,49616,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82350,49641,49641,0.0483858,0.0563472,0.0,0.0,0.5,0.75,6.0,linear
13,85144,49511,49194,0.0818553,0.104665,0.0,0.0,0.5,0.75,6.0,linear
14,84438,48809,47836,0.102385,0.145169,0.000411591,0.0,0.5,0.75,6.0,linear
15,84051,47917,45978,0.12752,0.194105,0.00187588,0.0,0.5,0.75,6.0,linear
16,83253,46419,43159,0.153783,0.244435,0.00483312,0.0,0.5,0.75,6.0,linear
17,82935,45005,40197,0.179916,0.293521,0.0102378,0.0,0.5,0.75,6.0,linear
18,83273,43748,37106,0.206119,0.341376,0.0172255,0.0,0.5,0.75,6.0,linear
19,84065,43055,34586,0.231984,0.386324,0.0268647,0.0,0.5,0.75,6.0,linear
20,84817,42419,31970,0.253689,0.422793,0.0384335,0.0,0.5,0.75,6.0,linear
21,84179,41259,29067,0.274602,0.457373,0.051496,0.0,0.5,0.75,6.0,linear
22,85151,40995,26659,0.294735,0.489608,0.0659001,0.0,0.5,0.75,6.0,linear
23,85441,40246,24003,0.313912,0.520438,0.0804752,0.0,0.5,0.75,6.0,linear
24,85113,39389,21344,0.332488,0.548286,0.0963395,0.0,0.5,0.75,6.0,linear
25,84825,38415,18853,0.352208,0.577042,0.111458,0.0,0.5,0.75,6.0,linear
26,84450,37586,16607,0.3691,0.601584,0.125162,0.0,0.5,0.75,6.0,linear
27,84493,36891,14742,0.385363,0.624184,0.139847,0.0,0.5,0.75,6.0,linear
28,83945,35944,12851,0.400197,0.645403,0.153188,0.0,0.5,0.75,6.0,linear
29,83598,34972,11074,0.417175,0.669744,0.165128,0.0,0.5,0.75,6.0,linear
30,83032,34097,9657,0.430954,0.687717,0.177578,0.0,0.5,0.75,6.0,linear
31,82863,33571,8353,0.443897,0.704934,0.188633,0.0,0.5,0.75,6.0,linear
32,82271,32852,7205,0.456223,0.721857,0.197641,0.0,0.5,0.75,6.0,linear
33,81591,31966,6226,0.468699,0.738217,0.206788,0.0,0.5,0.75,6.0,linear
34,80884,30823,5325,0.482153,0.756315,0.21324,0.0,0.5,0.75,6.0,linear
35,80431,30081,4577,0.492639,0.770011,0.220087,0.0,0.5,0.75,6.0,linear
36,79274,29234,3910,0.505018,0.784618,0.225405,0.0,0.5,0.75,6.0,linear
37,78127,28189,3324,0.514965,0.79658,0.231246,0.0,0.5,0.75,6.0,linear
38,77226,27553,2849,0.525085,0.808923,0.23572,0.0,0.5,0.75,6.0,linear
39,76400,26740,2470,0.534295,0.820834,0.240012,0.0,0.5,0.75,6.0,linear
40,75770,26158,2192,0.545563,0.832383,0.243728,0.0,0.5,0.75,6.0,linear
41,74503,25119,1909,0.555424,0.843432,0.246241,0.0,0.5,0.75,6.0,linear
42,73554,24296,1627,0.561907,0.852071,0.250247,0.0,0.5,0.75,6.0,linear
43,72226,23681,1450,0.569938,0.860955,0.252507,0.0,0.5,0.75,6.0,linear
44,70652,22825,1218,0.578301,0.870253,0.254739,0.0,0.5,0.75,6.0,linear
45,70237,22270,1054,0.585955,0.878212,0.257228,0.0,0.5,0.75,6.0,linear
46,69036,21516,935,0.593557,0.886863,0.258195,0.0,0.5,0.75,6.0,linear
47,68169,20940,828,0.599327,0.892951,0.259808,0.0,0.5,0.75,6.0,linear
48,66850,20159,700,0.605159,0.899657,0.26133,0.0,0.5,0.75,6.0,linear
49,65660,19461,622,0.611239,0.90594,0.262349,0.0,0.5,0.75,6.0,linear
50,64198,18904,546,0.616612,0.910782,0.263861,0.0,0.5,0.75,6.0,linear
51,62955,18204,465,0.624439,0.917818,0.2633,0.0,0.5,0.75,6.0,linear
52,61451,17610,382,0.629674,0.923293,0.264228,0.0,0.5,0.75,6.0,linear
53,60213,17112,334,0.634465,0.92845,0.265681,0.0,0.5,0.75,6.0,linear
54,59329,16537,289,0.641288,0.934883,0.265916,0.0,0.5,0.75,6.0,linear
55,58250,16064,251,0.645691,0.938262,0.267132,0.0,0.5,0.75,6.0,linear
56,57219,15459,215,0.651362,0.942451,0.267116,0.0,0.5,0.75,6.0,linear
57,55668,14863,201,0.655052,0.945005,0.267234,0.0,0.5,0.75,6.0,linear
58,54938,14452,187,0.659435,0.947873,0.26699,0.0,0.5,0.75,6.0,linear
59,53574,14041,163,0.662869,0.951128,0.267994,0.0,0.5,0.75,6.0,linear
60,52350,13531,139,0.665907,0.954425,0.268391,0.0,0.5,0.75,6.0,linear
61,51035,13101,110,0.669672,0.958011,0.268519,0.0,0.5,0.75,6.0,linear
62,50007,12622,95,0.672303,0.961425,0.268961,0.0,0.5,0.75,6.0,linear
63,49104,12383,83,0.676375,0.964543,0.26871,0.0,0.5,0.75,6.0,linear
64,47621,11846,72,0.68068,0.968013,0.268327,0.0,0.5,0.75,6.0,linear
65,46809,11589,57,0.684135,0.969597,0.268151,0.0,0.5,0.75,6.0,linear
66,46325,11233,45,0.687461,0.97262,0.268532,0.0,0.5,0.75,6.0,linear
67,44965,10812,32,0.690993,0.97523,0.268768,0.0,0.5,0.75,6.0,linear
68,44549,10523,24,0.694488,0.977387,0.268945,0.0,0.5,0.75,6.0,linear
69,43573,10254,27,0.69846,0.979929,0.268261,0.0,0.5,0.75,6.0,linear
70,42702,9843,26,0.702275,0.981535,0.267784,0.0,0.5,0.75,6.0,linear
71,41730,9543,18,0.704067,0.983242,0.268225,0.0,0.5,0.75,6.0,linear
72,40765,9227,20,0.706988,0.985185,0.268364,0.0,0.5,0.75,6.0,linear
73,40214,9037,17,0.709313,0.986958,0.267972,0.0,0.5,0.75,6.0,linear
74,39470,8824,12,0.71188,0.988196,0.267516,0.0,0.5,0.75,6.0,linear
75,38288,8355,9,0.716112,0.98975,0.265823,0.0,0.5,0.75,6.0,linear
76,37673,8138,4,0.716795,0.990963,0.266679,0.0,0.5,0.75,6.0,linear
77,36695,7929,1,0.719338,0.992106,0.265866,0.0,0.5,0.75,6.0,linear
78,36106,7727,0,0.722402,0.993285,0.264813,0.0,0.5,0.75,6.0,linear
79,35053,7432,0,0.725251,0.99393,0.263553,0.0,0.5,0.75,6.0,linear
80,34239,7202,0,0.727197,0.994934,0.263297,0.0,0.5,0.75,6.0,linear
81,33449,6992,0,0.728369,0.995783,0.263437,0.0,0.5,0.75,6.0,linear
82,32689,6831,0,0.729851,0.996487,0.26323,0.0,0.5,0.75,6.0,linear
83,32071,6537,0,0.73116,0.996716,0.262479,0.0,0.5,0.75,6.0,linear
84,31671,6360,0,0.733456,0.996822,0.261064,0.0,0.5,0.75,6.0,linear
85,31014,6144,0,0.734878,0.996989,0.260367,0.0,0.5,0.75,6.0,linear
86,30208,5976,0,0.736951,0.997445,0.258657,0.0,0.5,0.75,6.0,linear
87,29649,5897,0,0.738441,0.997745,0.257618,0.0,0.5,0.75,6.0,linear
88,28788,5646,0,0.739339,0.998118,0.25734,0.0,0.5,0.75,6.0,linear
89,28756,5654,0,0.739263,0.998218,0.257804,0.0,0.5,0.75,6.0,linear
90,28175,5556,0,0.740716,0.998445,0.256929,0.0,0.5,0.75,6.0,linear
91,28088,5368,0,0.742783,0.998822,0.254977,0.0,0.5,0.75,6.0,linear
92,27430,5296,0,0.744077,0.998968,0.254011,0.0,0.5,0.75,6.0,linear
93,27243,5156,0,0.745531,0.999062,0.252713,0.0,0.5,0.75,6.0,linear
94,26521,5004,0,0.746586,0.999361,0.252014,0.0,0.5,0.75,6.0,linear
95,26231,4961,0,0.746385,0.999505,0.252439,0.0,0.5,0.75,6.0,linear
96,25899,4835,0,0.748971,0.999548,0.2499,0.0,0.5,0.75,6.0,linear
97,25465,4734,0,0.749445,0.999566,0.249573,0.0,0.5,0.75,6.0,linear
98,25031,4605,0,0.747364,0.99961,0.251946,0.0,0.5,0.75,6.0,linear
99,24895,4553,0,0.750398,0.999687,0.249054,0.0,0.5,0.75,6.0,linear
100,24796,4453,0,0.751531,0.999685,0.247877,0.0,0.5,0.75,6.0,linear
101,24480,4375,0,0.752819,0.999785,0.246564,0.0,0.5,0.75,6.0,linear
102,24309,4315,0,0.754935,0.99981,0.244604,0.0,0.5,0.75,6.0,linear
