generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49510,49510,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78640,49550,49550,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79427,50089,50089,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80173,50519,50519,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79285,50420,50420,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77354,49390,49390,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77317,49338,49338,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78554,49590,49590,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79434,49788,49788,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78530,49561,49561,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78850,50043,50043,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82773,50707,50707,0.0344857,0.0400196,0.0,0.0,0.5,0.525,6.0,linear
13,83012,49825,49593,0.0601618,0.0771559,0.0,0.0,0.5,0.525,6.0,linear
14,81494,48856,48111,0.0763659,0.109554,0.000310797,0.0,0.5,0.525,6.0,linear
15,81208,47826,46352,0.096002,0.148583,0.00142497,0.0,0.5,0.525,6.0,linear
16,81503,46983,44489,0.116728,0.188781,0.00427517,0.0,0.5,0.525,6.0,linear
17,81576,46147,42369,0.137409,0.229122,0.00842981,0.0,0.5,0.525,6.0,linear
18,82659,45699,40405,0.158218,0.268043,0.0148937,0.0,0.5,0.525,6.0,linear
19,83663,45414,38502,0.177773,0.3032,0.0227502,0.0,0.5,0.525,6.0,linear
20,83363,44702,36028,0.196431,0.335538,0.0325502,0.0,0.5,0.525,6.0,linear
21,82035,43567,33313,0.216275,0.369235,0.0436352,0.0,0.5,0.525,6.0,linear
22,82015,42618,30758,0.233696,0.397991,0.0564447,0.0,0.5,0.525,6.0,linear
23,82275,42086,28451,0.250604,0.426106,0.0702143,0.0,0.5,0.525,6.0,linear
24,83070,41496,26170,0.265883,0.450803,0.0833313,0.0,0.5,0.525,6.0,linear
25,83466,41152,24133,0.280989,0.475651,0.0968048,0.0,0.5,0.525,6.0,linear
26,84273,41014,22245,0.29616,0.498681,0.109832,0.0,0.5,0.525,6.0,linear
27,83499,40370,20144,0.309181,0.52061,0.123972,0.0,0.5,0.525,6.0,linear
28,82970,39525,18025,0.323765,0.543017,0.136645,0.0,0.5,0.525,6.0,linear
29,83163,38911,16308,0.335912,0.561489,0.14903,0.0,0.5,0.525,6.0,linear
30,82620,37953,14540,0.347538,0.578598,0.161121,0.0,0.5,0.525,6.0,linear
