generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49152,49152,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78059,49198,49198,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80176,50335,50335,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80038,50547,50547,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78100,49749,49749,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78083,50157,50157,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79311,50704,50704,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78120,49858,49858,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77521,49338,49338,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,76926,49007,49007,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79614,50332,50332,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,89079,50914,50914,0.086402,0.0989935,0.0,0.0,0.5,1.425,6.0,linear
13,90828,49052,48647,0.141271,0.173479,0.0,0.0,0.5,1.425,6.0,linear
14,87215,46571,45484,0.172455,0.235483,0.000483563,0.0,0.5,1.425,6.0,linear
15,87399,45153,42739,0.205799,0.301286,0.00211963,0.0,0.5,1.425,6.0,linear
16,87785,43391,39463,0.240309,0.368301,0.00593009,0.0,0.5,1.425,6.0,linear
17,87883,41456,35662,0.273214,0.429333,0.0123771,0.0,0.5,1.425,6.0,linear
18,87952,39757,31980,0.307925,0.488142,0.0215857,0.0,0.5,1.425,6.0,linear
19,88788,38355,28491,0.336569,0.534088,0.0328168,0.0,0.5,1.425,6.0,linear
20,88246,36868,25114,0.364589,0.576083,0.0462379,0.0,0.5,1.425,6.0,linear
21,88346,35548,21863,0.390198,0.612601,0.0605734,0.0,0.5,1.425,6.0,linear
22,87606,34022,18703,0.413069,0.645715,0.0768606,0.0,0.5,1.425,6.0,linear
23,88043,33071,16032,0.433397,0.673665,0.0924124,0.0,0.5,1.425,6.0,linear
24,87422,32122,13821,0.453956,0.700401,0.107804,0.0,0.5,1.425,6.0,linear
25,86936,30890,11594,0.472343,0.722594,0.122982,0.0,0.5,1.425,6.0,linear
26,85469,29454,9696,0.490665,0.745858,0.136402,0.0,0.5,1.425,6.0,linear
27,84320,28018,7877,0.506446,0.766378,0.149324,0.0,0.5,1.425,6.0,linear
28,82821,26588,6439,0.522489,0.786983,0.162136,0.0,0.5,1.425,6.0,linear
29,81782,25425,5247,0.535999,0.80353,0.172807,0.0,0.5,1.425,6.0,linear
30,80306,24210,4293,0.552214,0.821094,0.181847,0.0,0.5,1.425,6.0,linear
31,78823,22867,3471,0.566377,0.835145,0.190917,0.0,0.5,1.425,6.0,linear
32,76978,21841,2872,0.576691,0.847476,0.198272,0.0,0.5,1.425,6.0,linear
33,74940,20916,2371,0.588296,0.859138,0.203445,0.0,0.5,1.425,6.0,linear
34,72927,19637,1816,0.600536,0.87285,0.207859,0.0,0.5,1.425,6.0,linear
35,71512,18705,1445,0.612529,0.88415,0.212823,0.0,0.5,1.425,6.0,linear
