generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79052,49850,49850,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78675,49541,49541,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79204,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79506,50368,50368,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78590,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78054,49602,49602,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78490,49925,49925,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79717,50524,50524,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79561,50269,50269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77309,49344,49344,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77667,49523,49523,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84528,50021,50021,0.0576854,0.0673312,0.0,0.0,0.5,0.9,6.0,linear
13,87001,49574,49102,0.0977399,0.12475,0.0,0.0,0.5,0.9,6.0,linear
14,85352,48207,46716,0.122096,0.173758,0.000476835,0.0,0.5,0.9,6.0,linear
15,84543,47194,44313,0.151501,0.230044,0.00228182,0.0,0.5,0.9,6.0,linear
16,84842,46319,41613,0.183196,0.290159,0.00614653,0.0,0.5,0.9,6.0,linear
17,85079,45371,38489,0.214254,0.346504,0.0125317,0.0,0.5,0.9,6.0,linear
18,84768,44057,34825,0.24588,0.401494,0.0215895,0.0,0.5,0.9,6.0,linear
19,85037,43203,31543,0.274646,0.450205,0.0326296,0.0,0.5,0.9,6.0,linear
20,86142,42677,28587,0.30337,0.496148,0.0456221,0.0,0.5,0.9,6.0,linear
21,86596,41733,25271,0.328513,0.534177,0.0607833,0.0,0.5,0.9,6.0,linear
22,85644,40593,22161,0.356057,0.573236,0.0765744,0.0,0.5,0.9,6.0,linear
23,85917,39814,19505,0.37958,0.607267,0.0922636,0.0,0.5,0.9,6.0,linear
24,85725,39076,16887,0.401159,0.637669,0.108315,0.0,0.5,0.9,6.0,linear
25,85728,37837,14440,0.42379,0.669025,0.123875,0.0,0.5,0.9,6.0,linear
26,85567,36805,12229,0.444102,0.696837,0.139185,0.0,0.5,0.9,6.0,linear
27,85304,35707,10236,0.462799,0.72232,0.153082,0.0,0.5,0.9,6.0,linear
28,84847,34957,8515,0.482093,0.74802,0.166034,0.0,0.5,0.9,6.0,linear
29,84073,33835,6899,0.497887,0.769655,0.179273,0.0,0.5,0.9,6.0,linear
30,83386,32902,5684,0.515649,0.789514,0.191285,0.0,0.5,0.9,6.0,linear
31,83133,32026,4584,0.532453,0.809483,0.201676,0.0,0.5,0.9,6.0,linear
32,82399,30952,3772,0.546502,0.826567,0.2112,0.0,0.5,0.9,6.0,linear
33,81270,29941,3062,0.559135,0.84082,0.21955,0.0,0.5,0.9,6.0,linear
34,80413,29059,2500,0.570798,0.856158,0.228663,0.0,0.5,0.9,6.0,linear
35,79379,28054,1996,0.582175,0.870278,0.235509,0.0,0.5,0.9,6.0,linear
36,78775,27271,1569,0.59236,0.881222,0.239959,0.0,0.5,0.9,6.0,linear
37,77703,26514,1247,0.601133,0.89228,0.246352,0.0,0.5,0.9,6.0,linear
38,76671,25751,964,0.611361,0.902831,0.25095,0.0,0.5,0.9,6.0,linear
39,76064,24989,741,0.620281,0.912807,0.254932,0.0,0.5,0.9,6.0,linear
40,74838,24216,602,0.629137,0.920936,0.259003,0.0,0.5,0.9,6.0,linear
41,73671,23651,533,0.635621,0.927599,0.261595,0.0,0.5,0.9,6.0,linear
42,72316,22816,430,0.642156,0.93536,0.265061,0.0,0.5,0.9,6.0,linear
43,71129,22098,329,0.649144,0.941979,0.26674,0.0,0.5,0.9,6.0,linear
44,69838,21448,274,0.655242,0.947827,0.267939,0.0,0.5,0.9,6.0,linear
45,69026,20874,218,0.660292,0.953078,0.269911,0.0,0.5,0.9,6.0,linear
46,68184,20333,179,0.664619,0.95853,0.272561,0.0,0.5,0.9,6.0,linear
47,67068,19876,158,0.668542,0.962057,0.274093,0.0,0.5,0.9,6.0,linear
48,66229,19601,129,0.672793,0.965667,0.275256,0.0,0.5,0.9,6.0,linear
49,65664,18974,107,0.677384,0.968852,0.275682,0.0,0.5,0.9,6.0,linear
50,64682,18440,86,0.682138,0.972425,0.275848,0.0,0.5,0.9,6.0,linear
51,63759,17960,59,0.684142,0.975692,0.278206,0.0,0.5,0.9,6.0,linear
52,63005,17587,42,0.68747,0.978994,0.279409,0.0,0.5,0.9,6.0,linear
