generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49564,49564,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77879,49307,49307,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79236,49986,49986,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80387,50793,50793,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77951,49775,49775,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78299,50022,50022,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78753,50352,50352,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79696,50758,50758,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78305,50031,50031,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77707,49654,49654,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78032,49848,49848,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85717,49988,49988,0.0695413,0.0795733,0.0,0.0,0.5,1.125,6.0,linear
13,88297,49280,48747,0.117603,0.147282,0.0,0.0,0.5,1.125,6.0,linear
14,86219,47769,46134,0.146429,0.203801,0.000585611,0.0,0.5,1.125,6.0,linear
15,85949,46718,43431,0.180117,0.270389,0.00258608,0.0,0.5,1.125,6.0,linear
16,86724,45774,40253,0.21384,0.333121,0.00665323,0.0,0.5,1.125,6.0,linear
17,87034,44777,36867,0.248574,0.396034,0.0136502,0.0,0.5,1.125,6.0,linear
18,87129,43716,33167,0.282019,0.453045,0.0229135,0.0,0.5,1.125,6.0,linear
19,86997,42361,29458,0.314852,0.505044,0.0352804,0.0,0.5,1.125,6.0,linear
20,86870,41010,25786,0.346574,0.554411,0.0495312,0.0,0.5,1.125,6.0,linear
21,86978,39933,22115,0.377538,0.601353,0.064995,0.0,0.5,1.125,6.0,linear
22,87688,39026,18943,0.406281,0.640654,0.0804233,0.0,0.5,1.125,6.0,linear
23,87089,37638,15921,0.431625,0.67486,0.0980053,0.0,0.5,1.125,6.0,linear
24,86778,36758,13419,0.456261,0.705872,0.114986,0.0,0.5,1.125,6.0,linear
25,86776,35765,11242,0.478173,0.73417,0.131119,0.0,0.5,1.125,6.0,linear
26,86539,34553,9300,0.498199,0.759018,0.145943,0.0,0.5,1.125,6.0,linear
27,85806,33317,7625,0.517478,0.782617,0.160239,0.0,0.5,1.125,6.0,linear
28,84759,32054,6011,0.535641,0.804467,0.173895,0.0,0.5,1.125,6.0,linear
29,83921,31091,4882,0.552483,0.825247,0.186482,0.0,0.5,1.125,6.0,linear
30,83369,30061,3862,0.567604,0.844042,0.196776,0.0,0.5,1.125,6.0,linear
31,82227,29050,2932,0.581189,0.861286,0.207455,0.0,0.5,1.125,6.0,linear
32,81578,28039,2296,0.594443,0.875538,0.217204,0.0,0.5,1.125,6.0,linear
33,80395,26997,1714,0.608976,0.890121,0.223768,0.0,0.5,1.125,6.0,linear
34,79269,25990,1315,0.619844,0.903522,0.232287,0.0,0.5,1.125,6.0,linear
35,78016,25153,986,0.630595,0.915097,0.23808,0.0,0.5,1.125,6.0,linear
36,76601,24097,779,0.640724,0.925415,0.242944,0.0,0.5,1.125,6.0,linear
37,75273,23245,583,0.648919,0.933599,0.248344,0.0,0.5,1.125,6.0,linear
38,73854,22195,405,0.656451,0.941239,0.25259,0.0,0.5,1.125,6.0,linear
39,73215,21618,303,0.663367,0.948737,0.256281,0.0,0.5,1.125,6.0,linear
40,71593,21005,245,0.669791,0.953904,0.258819,0.0,0.5,1.125,6.0,linear
41,70699,20549,193,0.673836,0.958318,0.261564,0.0,0.5,1.125,6.0,linear
42,69387,20063,160,0.677804,0.962961,0.264508,0.0,0.5,1.125,6.0,linear
43,68494,19439,132,0.681786,0.967288,0.26689,0.0,0.5,1.125,6.0,linear
44,67807,19103,97,0.68554,0.971501,0.268648,0.0,0.5,1.125,6.0,linear
45,66658,18551,76,0.689463,0.975131,0.269671,0.0,0.5,1.125,6.0,linear
46,66265,18234,61,0.693496,0.978021,0.270479,0.0,0.5,1.125,6.0,linear
47,64737,17713,49,0.696867,0.980358,0.271153,0.0,0.5,1.125,6.0,linear
48,63937,17315,42,0.699914,0.983232,0.27257,0.0,0.5,1.125,6.0,linear
49,63632,16873,31,0.702963,0.985654,0.272741,0.0,0.5,1.125,6.0,linear
50,62697,16492,25,0.704359,0.987678,0.274875,0.0,0.5,1.125,6.0,linear
51,61984,16225,14,0.707386,0.989054,0.274427,0.0,0.5,1.125,6.0,linear
52,61387,16009,12,0.709295,0.9905,0.274852,0.0,0.5,1.125,6.0,linear
53,60691,15770,9,0.710579,0.991907,0.275562,0.0,0.5,1.125,6.0,linear
54,59829,15498,9,0.711933,0.992739,0.276342,0.0,0.5,1.125,6.0,linear
55,59508,15357,6,0.712553,0.993453,0.277017,0.0,0.5,1.125,6.0,linear
56,58937,15041,4,0.714529,0.99451,0.276379,0.0,0.5,1.125,6.0,linear
57,58451,14982,2,0.715777,0.995245,0.276394,0.0,0.5,1.125,6.0,linear
58,57929,14680,1,0.717137,0.996051,0.276038,0.0,0.5,1.125,6.0,linear
59,57672,14482,0,0.719599,0.996637,0.274555,0.0,0.5,1.125,6.0,linear
60,57096,14351,0,0.719216,0.997208,0.275679,0.0,0.5,1.125,6.0,linear
61,56710,14199,0,0.720507,0.997647,0.275132,0.0,0.5,1.125,6.0,linear
62,56223,13989,0,0.721375,0.997932,0.274784,0.0,0.5,1.125,6.0,linear
63,56022,13946,0,0.721321,0.998285,0.275507,0.0,0.5,1.125,6.0,linear
64,55728,13884,0,0.722172,0.998653,0.275163,0.0,0.5,1.125,6.0,linear
65,55276,13672,0,0.722753,0.998864,0.275073,0.0,0.5,1.125,6.0,linear
66,54855,13587,0,0.725424,0.999026,0.272727,0.0,0.5,1.125,6.0,linear
67,55144,13533,0,0.725317,0.999276,0.273293,0.0,0.5,1.125,6.0,linear
68,54501,13407,0,0.724941,0.999391,0.27403,0.0,0.5,1.125,6.0,linear
