generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48888,48888,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78319,49000,49000,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80817,50375,50375,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80784,50794,50794,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78652,50033,50033,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77490,49416,49416,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78297,49586,49586,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78979,49832,49832,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79738,50186,50186,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78606,49849,49849,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77060,49284,49284,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81037,49757,49757,0.0350885,0.0412504,0.0,0.0,0.5,0.525,6.0,linear
13,83790,49800,49460,0.0601732,0.0786859,0.0,0.0,0.5,0.525,6.0,linear
14,83444,49278,48209,0.0778495,0.113015,0.000390379,0.0,0.5,0.525,6.0,linear
15,82728,48667,46582,0.0977194,0.152434,0.00175222,0.0,0.5,0.525,6.0,linear
16,81922,47744,44312,0.120388,0.195322,0.00457932,0.0,0.5,0.525,6.0,linear
17,81817,46964,41945,0.143859,0.239175,0.00937224,0.0,0.5,0.525,6.0,linear
18,81798,46313,39312,0.168058,0.284391,0.0163296,0.0,0.5,0.525,6.0,linear
19,82545,45899,36773,0.191066,0.324818,0.0255025,0.0,0.5,0.525,6.0,linear
20,83087,45577,34269,0.214316,0.365878,0.0364474,0.0,0.5,0.525,6.0,linear
21,83771,45221,31647,0.236581,0.402497,0.0482667,0.0,0.5,0.525,6.0,linear
22,83043,44547,28944,0.258136,0.437898,0.0618986,0.0,0.5,0.525,6.0,linear
23,83103,43890,26185,0.279501,0.470531,0.0759741,0.0,0.5,0.525,6.0,linear
24,82842,42906,23497,0.299361,0.500899,0.0898455,0.0,0.5,0.525,6.0,linear
25,82857,42271,21025,0.318141,0.5317,0.104822,0.0,0.5,0.525,6.0,linear
26,83490,41663,18687,0.337702,0.560495,0.119294,0.0,0.5,0.525,6.0,linear
27,83938,41258,16561,0.35667,0.588723,0.13348,0.0,0.5,0.525,6.0,linear
28,83842,40602,14665,0.374013,0.614478,0.147485,0.0,0.5,0.525,6.0,linear
29,83673,40018,12808,0.392116,0.64031,0.16052,0.0,0.5,0.525,6.0,linear
30,83648,39393,11175,0.407716,0.662062,0.173299,0.0,0.5,0.525,6.0,linear
31,83899,38715,9827,0.423071,0.682914,0.185142,0.0,0.5,0.525,6.0,linear
32,83426,37991,8492,0.43918,0.705287,0.195595,0.0,0.5,0.525,6.0,linear
33,83035,37191,7221,0.453668,0.724756,0.206127,0.0,0.5,0.525,6.0,linear
34,83051,36640,6101,0.466876,0.742768,0.216113,0.0,0.5,0.525,6.0,linear
35,82617,36023,5154,0.480966,0.760711,0.224202,0.0,0.5,0.525,6.0,linear
36,82309,35061,4301,0.495708,0.778812,0.231546,0.0,0.5,0.525,6.0,linear
37,81693,34341,3638,0.507182,0.794744,0.239803,0.0,0.5,0.525,6.0,linear
38,81174,33732,3121,0.519679,0.810713,0.244903,0.0,0.5,0.525,6.0,linear
39,80403,32958,2607,0.531223,0.82439,0.250083,0.0,0.5,0.525,6.0,linear
40,80166,32216,2260,0.541574,0.837445,0.255536,0.0,0.5,0.525,6.0,linear
41,79643,31577,1927,0.551183,0.850352,0.260089,0.0,0.5,0.525,6.0,linear
42,79556,30883,1635,0.561236,0.862718,0.263891,0.0,0.5,0.525,6.0,linear
43,78584,30329,1397,0.56994,0.872526,0.268322,0.0,0.5,0.525,6.0,linear
44,77481,29615,1239,0.578216,0.882306,0.270851,0.0,0.5,0.525,6.0,linear
45,77148,29049,1049,0.586396,0.891224,0.273476,0.0,0.5,0.525,6.0,linear
46,76424,28418,881,0.594168,0.9005,0.276474,0.0,0.5,0.525,6.0,linear
47,76032,28055,737,0.601145,0.90856,0.278989,0.0,0.5,0.525,6.0,linear
48,74978,27315,648,0.607633,0.915698,0.280574,0.0,0.5,0.525,6.0,linear
49,74481,26781,546,0.613285,0.92254,0.283186,0.0,0.5,0.525,6.0,linear
50,73939,26314,454,0.619247,0.928021,0.284434,0.0,0.5,0.525,6.0,linear
51,73093,25791,371,0.626513,0.935401,0.286015,0.0,0.5,0.525,6.0,linear
52,71973,25071,293,0.631548,0.940343,0.287703,0.0,0.5,0.525,6.0,linear
53,70926,24521,235,0.635304,0.944743,0.29083,0.0,0.5,0.525,6.0,linear
54,70352,24040,180,0.641569,0.950452,0.291794,0.0,0.5,0.525,6.0,linear
55,69621,23463,134,0.643858,0.954039,0.294557,0.0,0.5,0.525,6.0,linear
56,68938,23173,121,0.648018,0.957989,0.295437,0.0,0.5,0.525,6.0,linear
57,68087,22722,106,0.650943,0.96184,0.296746,0.0,0.5,0.525,6.0,linear
58,68020,22433,87,0.65501,0.964719,0.297092,0.0,0.5,0.525,6.0,linear
59,67344,22149,77,0.656666,0.967738,0.299379,0.0,0.5,0.525,6.0,linear
60,66322,21793,60,0.658611,0.970375,0.301265,0.0,0.5,0.525,6.0,linear
61,65816,21589,47,0.661125,0.972452,0.301497,0.0,0.5,0.525,6.0,linear
62,65294,21145,44,0.664945,0.975526,0.300979,0.0,0.5,0.525,6.0,linear
63,65102,20937,38,0.667604,0.978342,0.302028,0.0,0.5,0.525,6.0,linear
64,64252,20758,39,0.670555,0.980179,0.301668,0.0,0.5,0.525,6.0,linear
65,63855,20635,26,0.671727,0.98213,0.303075,0.0,0.5,0.525,6.0,linear
