generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49283,49283,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78456,49374,49374,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79520,50159,50159,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79168,50008,50008,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79409,50044,50044,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,80043,50543,50543,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78876,50249,50249,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,76438,48990,48990,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,76787,48950,48950,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79077,49580,49580,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,80141,50263,50263,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,81024,50421,50421,0.0119825,0.0141849,0.0,0.0,0.5,0.175,6.0,linear
13,80622,50295,50257,0.0212772,0.0278658,0.0,0.0,0.5,0.175,6.0,linear
14,79162,49503,49356,0.0269228,0.03925,0.0,0.0,0.5,0.175,6.0,linear
15,78573,48782,48476,0.0341436,0.0536801,0.0,0.0,0.5,0.175,6.0,linear
16,78341,47853,47409,0.0410118,0.0679177,0.0,0.0,0.5,0.175,6.0,linear
17,80201,48438,47771,0.0486854,0.0831354,0.0,0.0,0.5,0.175,6.0,linear
18,81669,48790,47862,0.0542993,0.0940048,0.0,0.0,0.5,0.175,6.0,linear
19,81154,48369,47295,0.0605884,0.106368,0.0,0.0,0.5,0.175,6.0,linear
20,81070,48518,47268,0.0669061,0.118714,0.0,0.0,0.5,0.175,6.0,linear
21,81862,48538,47069,0.0731017,0.1305,0.0,0.0,0.5,0.175,6.0,linear
22,82594,48627,47004,0.0776492,0.139174,0.0,0.0,0.5,0.175,6.0,linear
23,82849,48445,46642,0.0821924,0.148693,0.0,0.0,0.5,0.175,6.0,linear
24,83087,48290,46284,0.0880932,0.159703,0.0,0.0,0.5,0.175,6.0,linear
25,83240,48048,45817,0.0932457,0.169623,0.0,0.0,0.5,0.175,6.0,linear
26,82300,47344,44953,0.100499,0.183483,0.0,0.0,0.5,0.175,6.0,linear
27,82608,47069,44533,0.106805,0.194943,0.0,0.0,0.5,0.175,6.0,linear
28,83054,47026,44334,0.111549,0.203791,0.0,0.0,0.5,0.175,6.0,linear
29,83460,46983,44124,0.116784,0.21323,0.0,0.0,0.5,0.175,6.0,linear
30,83778,46874,43929,0.121385,0.221397,0.0,0.0,0.5,0.175,6.0,linear
31,83900,46488,43428,0.126231,0.230806,0.0,0.0,0.5,0.175,6.0,linear
32,84010,46431,43146,0.130092,0.238158,0.0,0.0,0.5,0.175,6.0,linear
33,84543,46554,43079,0.134784,0.2471,0.0,0.0,0.5,0.175,6.0,linear
34,84784,46381,42759,0.138549,0.253597,0.0,0.0,0.5,0.175,6.0,linear
35,84657,45993,42255,0.145142,0.265562,0.0,0.0,0.5,0.175,6.0,linear
36,84738,45647,41767,0.14888,0.27225,0.0,0.0,0.5,0.175,6.0,linear
37,84395,45295,41409,0.15385,0.281069,0.0,0.0,0.5,0.175,6.0,linear
38,84582,45082,41088,0.157318,0.287339,0.0,0.0,0.5,0.175,6.0,linear
39,84336,44810,40661,0.162674,0.296909,0.0,0.0,0.5,0.175,6.0,linear
40,84521,44669,40350,0.166053,0.303893,0.0,0.0,0.5,0.175,6.0,linear
41,85272,44939,40420,0.171017,0.312373,0.0,0.0,0.5,0.175,6.0,linear
42,84759,44283,39675,0.174439,0.318926,0.0,0.0,0.5,0.175,6.0,linear
