generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49126,49126,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78173,49280,49280,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80280,50555,50555,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80259,50703,50703,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77954,49759,49759,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78484,50088,50088,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78425,49958,49958,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78644,50047,50047,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79134,50077,50077,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78643,49987,49987,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78920,50306,50306,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84290,49949,49949,0.0623491,0.0722601,0.0,0.0,0.5,0.975,6.0,linear
13,85216,48384,48267,0.103547,0.130081,0.0,0.0,0.5,0.975,6.0,linear
14,84376,46905,46559,0.126295,0.175712,0.000324912,0.0,0.5,0.975,6.0,linear
15,84066,45340,44629,0.151285,0.226828,0.00146478,0.0,0.5,0.975,6.0,linear
16,84143,43549,42298,0.174572,0.273203,0.0039887,0.0,0.5,0.975,6.0,linear
17,83821,41960,40030,0.198065,0.320234,0.00842654,0.0,0.5,0.975,6.0,linear
18,83954,40340,37462,0.219728,0.361091,0.015041,0.0,0.5,0.975,6.0,linear
19,84527,39057,35089,0.237419,0.394777,0.023337,0.0,0.5,0.975,6.0,linear
20,84740,37778,32666,0.253143,0.424647,0.0337023,0.0,0.5,0.975,6.0,linear
21,84986,36877,30444,0.26806,0.449568,0.0459776,0.0,0.5,0.975,6.0,linear
22,84701,35704,27859,0.282712,0.474008,0.0587866,0.0,0.5,0.975,6.0,linear
23,84297,34869,25597,0.293961,0.494464,0.0730911,0.0,0.5,0.975,6.0,linear
24,84751,33967,23322,0.304142,0.510242,0.0871087,0.0,0.5,0.975,6.0,linear
25,83851,32948,21066,0.315027,0.527631,0.101054,0.0,0.5,0.975,6.0,linear
26,83639,32196,19342,0.324897,0.542788,0.114425,0.0,0.5,0.975,6.0,linear
27,83057,31287,17491,0.331834,0.554522,0.127896,0.0,0.5,0.975,6.0,linear
28,83064,30712,15954,0.339953,0.566674,0.138606,0.0,0.5,0.975,6.0,linear
29,82603,30154,14599,0.345566,0.575272,0.151229,0.0,0.5,0.975,6.0,linear
30,82095,29702,13265,0.350792,0.585492,0.161882,0.0,0.5,0.975,6.0,linear
31,81706,29150,12133,0.356933,0.594902,0.171771,0.0,0.5,0.975,6.0,linear
32,80609,28475,11131,0.361814,0.602641,0.180212,0.0,0.5,0.975,6.0,linear
33,80006,27725,10117,0.367416,0.610259,0.188254,0.0,0.5,0.975,6.0,linear
34,78904,26965,9242,0.372775,0.618853,0.195038,0.0,0.5,0.975,6.0,linear
35,78223,26344,8481,0.377733,0.625365,0.201455,0.0,0.5,0.975,6.0,linear
36,77662,25862,7805,0.381866,0.63122,0.206406,0.0,0.5,0.975,6.0,linear
37,76809,25351,7314,0.386581,0.637206,0.21061,0.0,0.5,0.975,6.0,linear
38,75967,24988,6935,0.389911,0.642484,0.213296,0.0,0.5,0.975,6.0,linear
39,75649,24643,6646,0.393736,0.64896,0.216213,0.0,0.5,0.975,6.0,linear
40,75381,24240,6318,0.397696,0.654475,0.217387,0.0,0.5,0.975,6.0,linear
41,74734,23827,6035,0.400562,0.659084,0.220132,0.0,0.5,0.975,6.0,linear
42,74094,23290,5688,0.40558,0.666609,0.222436,0.0,0.5,0.975,6.0,linear
43,72940,22779,5393,0.407341,0.669321,0.224592,0.0,0.5,0.975,6.0,linear
44,72399,22254,5201,0.412157,0.675665,0.224943,0.0,0.5,0.975,6.0,linear
45,71327,21827,5052,0.416449,0.681455,0.226438,0.0,0.5,0.975,6.0,linear
46,70604,21404,4788,0.419413,0.685454,0.226408,0.0,0.5,0.975,6.0,linear
47,69727,21074,4642,0.422675,0.688949,0.227962,0.0,0.5,0.975,6.0,linear
48,69205,20622,4440,0.425515,0.692079,0.228197,0.0,0.5,0.975,6.0,linear
49,68417,20314,4281,0.429748,0.698655,0.229099,0.0,0.5,0.975,6.0,linear
50,67876,19943,4106,0.433099,0.702772,0.228464,0.0,0.5,0.975,6.0,linear
51,67112,19553,3856,0.43531,0.704179,0.229895,0.0,0.5,0.975,6.0,linear
52,66841,19351,3707,0.437678,0.706862,0.23138,0.0,0.5,0.975,6.0,linear
53,65810,19057,3585,0.440344,0.711321,0.231263,0.0,0.5,0.975,6.0,linear
54,65218,18485,3342,0.444466,0.71787,0.23141,0.0,0.5,0.975,6.0,linear
55,64758,18167,3246,0.448752,0.72344,0.232264,0.0,0.5,0.975,6.0,linear
56,63788,17704,3051,0.451139,0.727528,0.233691,0.0,0.5,0.975,6.0,linear
57,63422,17332,2981,0.453828,0.730984,0.234578,0.0,0.5,0.975,6.0,linear
58,62128,16958,2802,0.459512,0.736589,0.234191,0.0,0.5,0.975,6.0,linear
59,61408,16525,2679,0.461307,0.738844,0.234415,0.0,0.5,0.975,6.0,linear
60,60425,16054,2565,0.465152,0.743766,0.233838,0.0,0.5,0.975,6.0,linear
61,59408,15719,2528,0.467019,0.745924,0.234814,0.0,0.5,0.975,6.0,linear
