generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49081,49081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78328,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80126,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79675,50444,50444,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78656,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77586,49624,49624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77863,49619,49619,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78547,50010,50010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79860,50493,50493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77612,49431,49431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79210,50295,50295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80725,50206,50206,0.0203786,0.0242305,0.0,0.0,0.5,0.3,6.0,linear
13,80989,49656,49499,0.0357936,0.0465995,0.0,0.0,0.5,0.3,6.0,linear
14,79992,48886,48429,0.0467077,0.0686308,0.0,0.0,0.5,0.3,6.0,linear
15,80453,48789,47829,0.0594668,0.0945325,0.0,0.0,0.5,0.3,6.0,linear
16,81392,48813,47139,0.0735171,0.122056,0.0,0.0,0.5,0.3,6.0,linear
17,81594,48496,46078,0.0881483,0.150115,0.0,0.0,0.5,0.3,6.0,linear
18,82504,48162,45029,0.102909,0.177785,0.0,0.0,0.5,0.3,6.0,linear
19,83180,48195,44273,0.116404,0.203107,0.0,0.0,0.5,0.3,6.0,linear
20,83854,48157,43467,0.129961,0.228856,0.0,0.0,0.5,0.3,6.0,linear
21,84507,47994,42488,0.144356,0.255427,0.0,0.0,0.5,0.3,6.0,linear
22,84841,47930,41673,0.160584,0.284874,0.0,0.0,0.5,0.3,6.0,linear
23,85007,47459,40413,0.174689,0.308705,0.0,0.0,0.5,0.3,6.0,linear
24,84915,46681,38963,0.189985,0.33556,0.0,0.0,0.5,0.3,6.0,linear
25,85174,46125,37669,0.205772,0.361977,0.0,0.0,0.5,0.3,6.0,linear
26,85885,45950,36655,0.220247,0.386446,0.0,0.0,0.5,0.3,6.0,linear
27,86397,45672,35638,0.235155,0.410748,0.0,0.0,0.5,0.3,6.0,linear
28,86392,45195,34437,0.250394,0.4353,0.0,0.0,0.5,0.3,6.0,linear
29,86683,44711,33366,0.267558,0.461342,0.0,0.0,0.5,0.3,6.0,linear
30,86455,43836,31914,0.285245,0.48923,0.0,0.0,0.5,0.3,6.0,linear
31,86561,43027,30271,0.301448,0.512275,0.0,0.0,0.5,0.3,6.0,linear
32,85800,42276,29055,0.320224,0.540081,0.0,0.0,0.5,0.3,6.0,linear
33,85563,41381,27525,0.338038,0.565776,0.0,0.0,0.5,0.3,6.0,linear
34,84399,40177,25864,0.358223,0.592791,0.0,0.0,0.5,0.3,6.0,linear
35,84091,39056,24382,0.376938,0.617275,0.0,0.0,0.5,0.3,6.0,linear
36,83294,37679,22625,0.397214,0.644198,0.0,0.0,0.5,0.3,6.0,linear
37,82216,36360,21051,0.420112,0.672601,0.0,0.0,0.5,0.3,6.0,linear
38,81019,34937,19243,0.439671,0.69695,0.0,0.0,0.5,0.3,6.0,linear
39,79360,33369,17570,0.461739,0.723048,0.0,0.0,0.5,0.3,6.0,linear
40,77390,31439,15671,0.485309,0.748043,0.0,0.0,0.5,0.3,6.0,linear
41,75554,29724,14048,0.510192,0.77352,0.0,0.0,0.5,0.3,6.0,linear
42,73263,27909,12446,0.535762,0.798485,0.0,0.0,0.5,0.3,6.0,linear
