generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49579,49579,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78370,49369,49369,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78987,49907,49907,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80211,50652,50652,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78721,50011,50011,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77902,49632,49632,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78289,49888,49888,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78813,50110,50110,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77415,49288,49288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77436,49174,49174,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79168,50060,50060,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81530,50521,50521,0.0146063,0.0172904,0.0,0.0,0.5,0.225,6.0,linear
13,82053,50221,50106,0.0268349,0.0348427,0.0,0.0,0.5,0.225,6.0,linear
14,79348,49015,48608,0.0356341,0.0523755,0.0,0.0,0.5,0.225,6.0,linear
15,79226,49047,48194,0.0460768,0.0735798,0.0,0.0,0.5,0.225,6.0,linear
16,80858,49353,47814,0.0570253,0.0953633,0.0,0.0,0.5,0.225,6.0,linear
17,81290,49138,46931,0.0686697,0.117763,0.0,0.0,0.5,0.225,6.0,linear
18,81025,48914,45989,0.0818051,0.142943,0.0,0.0,0.5,0.225,6.0,linear
19,81415,48684,45025,0.0935931,0.165569,0.0,0.0,0.5,0.225,6.0,linear
20,82474,48776,44386,0.107739,0.191705,0.0,0.0,0.5,0.225,6.0,linear
21,84151,49285,44045,0.119006,0.212719,0.0,0.0,0.5,0.225,6.0,linear
22,84332,49117,43174,0.131629,0.236113,0.0,0.0,0.5,0.225,6.0,linear
23,84066,48849,42072,0.144892,0.260004,0.0,0.0,0.5,0.225,6.0,linear
24,84849,48854,41305,0.156628,0.281063,0.0,0.0,0.5,0.225,6.0,linear
25,84836,48268,40115,0.170749,0.305699,0.0,0.0,0.5,0.225,6.0,linear
26,85308,47843,38922,0.185496,0.331404,0.0,0.0,0.5,0.225,6.0,linear
27,85328,47377,37752,0.20147,0.357389,0.0,0.0,0.5,0.225,6.0,linear
28,86103,47450,36974,0.215308,0.380283,0.0,0.0,0.5,0.225,6.0,linear
29,86517,47229,35966,0.230364,0.405128,0.0,0.0,0.5,0.225,6.0,linear
30,86359,46668,34687,0.24606,0.430203,0.0,0.0,0.5,0.225,6.0,linear
31,86304,46019,33329,0.261988,0.455645,0.0,0.0,0.5,0.225,6.0,linear
32,85796,45084,31670,0.280312,0.483386,0.0,0.0,0.5,0.225,6.0,linear
33,86367,44600,30465,0.298608,0.509384,0.0,0.0,0.5,0.225,6.0,linear
34,86257,44068,29258,0.318179,0.53784,0.0,0.0,0.5,0.225,6.0,linear
35,85914,43133,27450,0.336974,0.565217,0.0,0.0,0.5,0.225,6.0,linear
36,85486,42073,25877,0.356768,0.59113,0.0,0.0,0.5,0.225,6.0,linear
37,85015,41171,24408,0.376683,0.616971,0.0,0.0,0.5,0.225,6.0,linear
38,84351,40289,23018,0.398036,0.643971,0.0,0.0,0.5,0.225,6.0,linear
39,83630,38812,21167,0.420118,0.673001,0.0,0.0,0.5,0.225,6.0,linear
40,82699,37435,19415,0.443855,0.702792,0.0,0.0,0.5,0.225,6.0,linear
41,81151,35704,17484,0.468633,0.732162,0.0,0.0,0.5,0.225,6.0,linear
42,79309,33921,15627,0.494708,0.760209,0.0,0.0,0.5,0.225,6.0,linear
43,76931,32069,13776,0.521302,0.786206,0.0,0.0,0.5,0.225,6.0,linear
44,75213,30016,11962,0.548389,0.810839,0.0,0.0,0.5,0.225,6.0,linear
45,72747,28220,10269,0.575512,0.832967,0.0,0.0,0.5,0.225,6.0,linear
46,70048,25860,8786,0.604767,0.855432,0.0,0.0,0.5,0.225,6.0,linear
47,66363,23340,7230,0.631277,0.874743,0.0,0.0,0.5,0.225,6.0,linear
48,62982,21070,6080,0.657015,0.894143,0.0,0.0,0.5,0.225,6.0,linear
49,59029,18822,4884,0.682652,0.911812,0.0,0.0,0.5,0.225,6.0,linear
50,54896,16548,3848,0.707611,0.92696,0.0,0.0,0.5,0.225,6.0,linear
51,50957,14371,2969,0.732787,0.940782,0.0,0.0,0.5,0.225,6.0,linear
52,46068,12241,2247,0.756984,0.952301,0.0,0.0,0.5,0.225,6.0,linear
53,41062,10013,1605,0.782441,0.961867,0.0,0.0,0.5,0.225,6.0,linear
54,35892,8067,1110,0.806263,0.971068,0.0,0.0,0.5,0.225,6.0,linear
55,31020,6451,769,0.827669,0.977685,0.0,0.0,0.5,0.225,6.0,linear
56,25869,4858,499,0.848662,0.982207,0.0,0.0,0.5,0.225,6.0,linear
57,21548,3640,317,0.868723,0.987222,0.0,0.0,0.5,0.225,6.0,linear
58,17576,2637,182,0.883909,0.990906,0.0,0.0,0.5,0.225,6.0,linear
59,14312,1904,112,0.900625,0.993262,0.0,0.0,0.5,0.225,6.0,linear
60,11311,1287,57,0.913246,0.996102,0.0,0.0,0.5,0.225,6.0,linear
61,8773,916,30,0.925091,0.997386,0.0,0.0,0.5,0.225,6.0,linear
62,6788,561,8,0.943019,0.999123,0.0,0.0,0.5,0.225,6.0,linear
63,5357,343,2,0.957291,0.999704,0.0,0.0,0.5,0.225,6.0,linear
64,4186,187,0,0.971357,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,3365,89,0,0.984257,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2793,41,0,0.991354,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2427,17,0,0.996451,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2273,9,0,0.998048,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2186,2,0,0.999548,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2035,1,0,0.999756,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2005,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

