generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78310,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79646,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79300,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78653,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78722,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79409,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78913,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78630,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76775,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78049,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80136,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78656,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78341,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78441,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78659,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78489,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77564,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78153,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78898,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78116,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79336,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80209,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78029,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76847,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77890,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79648,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79126,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78009,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77925,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79467,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79409,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77888,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78172,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78766,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78633,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77411,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78796,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79533,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78685,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76860,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78460,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

