generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49481,49481,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78458,49414,49414,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79438,50280,50280,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79826,50468,50468,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78795,50233,50233,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77866,49695,49695,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77717,49398,49398,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78683,49951,49951,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79340,50191,50191,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78670,49851,49851,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78963,50155,50155,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83539,50535,50535,0.0433874,0.0507427,0.0,0.0,0.5,0.675,6.0,linear
13,84566,49784,49409,0.0753459,0.0960989,0.0,0.0,0.5,0.675,6.0,linear
14,82430,48301,47196,0.0955394,0.136588,0.000397708,0.0,0.5,0.675,6.0,linear
15,82111,47528,45218,0.120995,0.186612,0.0019167,0.0,0.5,0.675,6.0,linear
16,83388,47085,43090,0.147735,0.237021,0.00515207,0.0,0.5,0.675,6.0,linear
17,83005,46149,40236,0.174696,0.287667,0.0108044,0.0,0.5,0.675,6.0,linear
18,83602,45496,37423,0.201555,0.335554,0.0188161,0.0,0.5,0.675,6.0,linear
19,84007,45003,34630,0.228923,0.383047,0.0292531,0.0,0.5,0.675,6.0,linear
20,84182,44342,31684,0.253534,0.424518,0.0413342,0.0,0.5,0.675,6.0,linear
21,84150,43373,28516,0.278816,0.464489,0.0554048,0.0,0.5,0.675,6.0,linear
22,84450,42846,25657,0.301179,0.499757,0.0705744,0.0,0.5,0.675,6.0,linear
23,84461,42040,22784,0.324454,0.535989,0.0857129,0.0,0.5,0.675,6.0,linear
24,83910,41013,19807,0.347059,0.569765,0.100833,0.0,0.5,0.675,6.0,linear
25,84609,40647,17623,0.367523,0.599583,0.115851,0.0,0.5,0.675,6.0,linear
26,84194,39551,15189,0.388028,0.629147,0.130887,0.0,0.5,0.675,6.0,linear
27,84394,38753,13162,0.406414,0.655185,0.145947,0.0,0.5,0.675,6.0,linear
28,84340,37966,11378,0.42516,0.679504,0.159614,0.0,0.5,0.675,6.0,linear
29,83831,37086,9752,0.443795,0.703527,0.172245,0.0,0.5,0.675,6.0,linear
30,83673,36265,8225,0.459291,0.725323,0.185063,0.0,0.5,0.675,6.0,linear
31,83687,35604,6929,0.474005,0.745271,0.196039,0.0,0.5,0.675,6.0,linear
32,83072,35124,5981,0.48881,0.764773,0.205928,0.0,0.5,0.675,6.0,linear
33,82484,33988,4888,0.502745,0.782807,0.216213,0.0,0.5,0.675,6.0,linear
34,82282,33430,4026,0.517488,0.801167,0.22422,0.0,0.5,0.675,6.0,linear
35,81707,32626,3280,0.529964,0.817473,0.231882,0.0,0.5,0.675,6.0,linear
36,80893,31790,2649,0.542657,0.832461,0.238555,0.0,0.5,0.675,6.0,linear
37,80105,30852,2149,0.553879,0.84658,0.244661,0.0,0.5,0.675,6.0,linear
38,79364,30004,1762,0.567062,0.860731,0.249607,0.0,0.5,0.675,6.0,linear
39,78733,29061,1450,0.577472,0.872881,0.253799,0.0,0.5,0.675,6.0,linear
40,78016,28256,1219,0.586019,0.883694,0.258355,0.0,0.5,0.675,6.0,linear
41,77139,27715,1023,0.596239,0.89475,0.261089,0.0,0.5,0.675,6.0,linear
42,76174,27012,863,0.604418,0.903847,0.265383,0.0,0.5,0.675,6.0,linear
43,75617,26282,744,0.611759,0.912385,0.269218,0.0,0.5,0.675,6.0,linear
44,74451,25634,612,0.619731,0.920674,0.272354,0.0,0.5,0.675,6.0,linear
45,73427,25019,498,0.626603,0.927549,0.274415,0.0,0.5,0.675,6.0,linear
46,72889,24511,367,0.632255,0.934067,0.277375,0.0,0.5,0.675,6.0,linear
47,71485,23727,294,0.638242,0.939438,0.279507,0.0,0.5,0.675,6.0,linear
48,70759,23067,233,0.643554,0.945591,0.281719,0.0,0.5,0.675,6.0,linear
49,70173,22651,190,0.648411,0.950822,0.283241,0.0,0.5,0.675,6.0,linear
50,68569,21906,157,0.652818,0.954521,0.283843,0.0,0.5,0.675,6.0,linear
51,67896,21569,129,0.655805,0.958389,0.286047,0.0,0.5,0.675,6.0,linear
52,67289,21313,105,0.659195,0.962231,0.28763,0.0,0.5,0.675,6.0,linear
53,66616,21016,93,0.663788,0.966782,0.288688,0.0,0.5,0.675,6.0,linear
54,65915,20549,69,0.666625,0.97019,0.289963,0.0,0.5,0.675,6.0,linear
55,65356,20169,50,0.670066,0.973306,0.290742,0.0,0.5,0.675,6.0,linear
56,65013,19882,43,0.673194,0.976147,0.291517,0.0,0.5,0.675,6.0,linear
57,64053,19389,38,0.675897,0.978169,0.291651,0.0,0.5,0.675,6.0,linear
58,63346,19070,36,0.678408,0.980866,0.292455,0.0,0.5,0.675,6.0,linear
59,62602,18990,30,0.679922,0.982836,0.293504,0.0,0.5,0.675,6.0,linear
60,62107,18667,18,0.683884,0.984717,0.292167,0.0,0.5,0.675,6.0,linear
61,61393,18291,15,0.686694,0.98645,0.292276,0.0,0.5,0.675,6.0,linear
62,60680,18065,11,0.687155,0.987992,0.293924,0.0,0.5,0.675,6.0,linear
63,60272,17698,9,0.688932,0.988917,0.294269,0.0,0.5,0.675,6.0,linear
64,60507,17693,7,0.689804,0.990214,0.295511,0.0,0.5,0.675,6.0,linear
65,59426,17326,6,0.690791,0.991086,0.29598,0.0,0.5,0.675,6.0,linear
66,59313,17250,5,0.691181,0.992053,0.296904,0.0,0.5,0.675,6.0,linear
67,58266,16979,3,0.691867,0.99255,0.29727,0.0,0.5,0.675,6.0,linear
68,58108,16759,3,0.692941,0.992998,0.296955,0.0,0.5,0.675,6.0,linear
69,57706,16715,3,0.693822,0.993687,0.297007,0.0,0.5,0.675,6.0,linear
70,57188,16443,0,0.695737,0.99414,0.295636,0.0,0.5,0.675,6.0,linear
71,56860,16264,0,0.696441,0.994656,0.295593,0.0,0.5,0.675,6.0,linear
72,56362,16201,0,0.696769,0.995061,0.296144,0.0,0.5,0.675,6.0,linear
73,56433,16114,0,0.697001,0.995711,0.296671,0.0,0.5,0.675,6.0,linear
74,56206,16097,0,0.697405,0.99614,0.296878,0.0,0.5,0.675,6.0,linear
