generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49349,49349,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78373,49159,49159,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79467,49948,49948,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80107,50429,50429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79328,50494,50494,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77976,49987,49987,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77265,49558,49558,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79121,50273,50273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79184,50189,50189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78261,49690,49690,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78865,50220,50220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80515,50552,50552,0.0152182,0.01805,0.0,0.0,0.5,0.225,6.0,linear
13,80483,50183,50134,0.0270234,0.0354271,0.0,0.0,0.5,0.225,6.0,linear
14,79391,49326,49183,0.0341982,0.049742,0.000124609,0.0,0.5,0.225,6.0,linear
15,79116,48654,48348,0.0428823,0.0672496,0.000609527,0.0,0.5,0.225,6.0,linear
16,79217,47935,47391,0.0520419,0.0854805,0.00169246,0.0,0.5,0.225,6.0,linear
17,79458,47476,46633,0.0612461,0.103665,0.00356139,0.0,0.5,0.225,6.0,linear
18,81054,47640,46365,0.0685241,0.118017,0.00636305,0.0,0.5,0.225,6.0,linear
19,80663,47154,45379,0.0760579,0.132755,0.0100096,0.0,0.5,0.225,6.0,linear
20,80337,46675,44319,0.0829195,0.146207,0.0146883,0.0,0.5,0.225,6.0,linear
21,80179,46331,43257,0.089931,0.159678,0.0200647,0.0,0.5,0.225,6.0,linear
22,80447,46067,42325,0.0954029,0.170485,0.0260198,0.0,0.5,0.225,6.0,linear
23,80623,45638,41121,0.101728,0.182732,0.0327911,0.0,0.5,0.225,6.0,linear
24,80924,45504,40077,0.105221,0.190043,0.0403255,0.0,0.5,0.225,6.0,linear
25,81137,45338,39055,0.111723,0.201089,0.0480158,0.0,0.5,0.225,6.0,linear
26,81622,45293,38106,0.116675,0.20986,0.0556471,0.0,0.5,0.225,6.0,linear
27,81636,45173,37198,0.120384,0.21701,0.063886,0.0,0.5,0.225,6.0,linear
28,81391,44946,36128,0.124104,0.224384,0.0719306,0.0,0.5,0.225,6.0,linear
