generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78144,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79910,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80903,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78515,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77251,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77651,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79025,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79434,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79780,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78595,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77685,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77300,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79242,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80203,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79304,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77370,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77055,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78941,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79218,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78786,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78275,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78443,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79338,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77590,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78097,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79059,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79165,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77678,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77947,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78778,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79479,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78117,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77480,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78527,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79678,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79840,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78193,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78317,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78040,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78909,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78989,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

